curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,13:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,33,1
2021-05-21,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,811,11
2021-05-21,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,152,2
2021-05-21,13:52:03,13,CAB285000011,CAB285001715,단대병원,712,6
2021-05-21,13:52:03,13,CAB285000011,CAB285001715,단대병원,1153,12
2021-05-21,13:52:03,14,CAB285000012,CAB285000934,두정중학교,1298,8
2021-05-21,13:52:03,14,CAB285000012,CAB285000934,두정중학교,561,3
2021-05-21,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,841,9
2021-05-21,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1491,13
2021-05-21,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1951,19
2021-05-21,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1103,10
2021-05-21,13:52:03,14,CAB285000013,CAB285002085,신부청광아파트,179,1
2021-05-21,13:52:03,14,CAB285000013,CAB285002085,신부청광아파트,921,9
2021-05-21,13:52:03,14,CAB285000013,CAB285001025,두정도서관,1150,11
2021-05-21,13:52:03,14,CAB285000013,CAB285001025,두정도서관,284,2
2021-05-21,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,598,7
2021-05-21,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1180,12
2021-05-21,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,1146,8
2021-05-21,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,1941,17
2021-05-21,13:52:04,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-05-21,13:52:04,24,CAB285000024,CAB285000686,종합터미널,897,7
2021-05-21,13:52:04,24,CAB285000024,CAB285000749,삼룡교,2175,17
2021-05-21,13:52:04,24,CAB285000024,CAB285000749,삼룡교,912,7
2021-05-21,13:52:04,24,CAB285000024,CAB285000322,동우아파트,297,5
2021-05-21,13:52:04,24,CAB285000024,CAB285000322,동우아파트,1675,17
2021-05-21,13:52:04,24,CAB285000025,CAB285010147,각원사,1317,9
2021-05-21,13:52:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1055,10
2021-05-21,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1900,18
2021-05-21,13:52:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:52:05,81,CAB285000293,CAB285010148,차암2통,628,8
2021-05-21,13:52:05,81,CAB285000294,CAB285010147,각원사,1651,15
2021-05-21,13:52:05,81,CAB285000294,CAB285010147,각원사,822,7
2021-05-21,13:56:00,11,CAB285000006,CAB285000668,동남구청,383,4
2021-05-21,13:56:00,11,CAB285000006,CAB285000668,동남구청,1051,10
2021-05-21,13:56:00,11,CAB285000006,CAB285001478,단국대학교,462,4
2021-05-21,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1580,14
2021-05-21,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,986,10
2021-05-21,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1460,14
2021-05-21,13:56:00,11,CAB285000007,CAB285000675,남산축협,594,6
2021-05-21,13:56:00,11,CAB285000007,CAB285000675,남산축협,1440,13
2021-05-21,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-05-21,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,1226,16
2021-05-21,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,651,7
2021-05-21,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1286,15
2021-05-21,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,979,9
2021-05-21,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,595,6
2021-05-21,13:56:01,12,CAB285000008,CAB285000749,삼룡교,232,4
2021-05-21,13:56:01,12,CAB285000008,CAB285000749,삼룡교,548,7
2021-05-21,13:56:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-21,13:56:01,12,CAB285000008,CAB285001716,부영아파트,629,9
2021-05-21,13:56:01,12,CAB285000009,CAB285001589,삼룡교,621,7
2021-05-21,13:56:01,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-21,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,52,1
2021-05-21,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,837,6
2021-05-21,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,226,3
2021-05-21,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,536,6
2021-05-21,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,711,6
2021-05-21,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1711,14
2021-05-21,13:56:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-21,13:56:01,13,CAB285000010,CAB285071625,천안아산역,359,2
2021-05-21,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1643,14
2021-05-21,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,590,8
2021-05-21,13:56:02,13,CAB285000011,CAB285001715,단대병원,318,5
2021-05-21,13:56:02,13,CAB285000011,CAB285001715,단대병원,888,8
2021-05-21,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1179,7
2021-05-21,13:56:02,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-05-21,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,334,5
2021-05-21,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1070,11
2021-05-21,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1474,15
2021-05-21,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),593,9
2021-05-21,13:56:02,14,CAB285000013,CAB285001025,두정도서관,790,7
2021-05-21,13:56:02,14,CAB285000013,CAB285001025,두정도서관,87,1
2021-05-21,13:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,229,2
2021-05-21,13:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1005,11
2021-05-21,13:56:02,14,CAB285000013,CAB285010021,방아다리공원,1003,6
2021-05-21,13:56:02,14,CAB285000013,CAB285010021,방아다리공원,1578,12
2021-05-21,13:56:02,24,CAB285000024,CAB285000749,삼룡교,1832,14
2021-05-21,13:56:02,24,CAB285000024,CAB285000749,삼룡교,689,7
2021-05-21,13:56:02,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,13:56:02,24,CAB285000024,CAB285000322,동우아파트,1444,17
2021-05-21,13:56:03,24,CAB285000025,CAB285010147,각원사,837,7
2021-05-21,13:56:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,741,7
2021-05-21,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1722,16
2021-05-21,13:56:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:56:03,81,CAB285000293,CAB285010148,차암2통,335,4
2021-05-21,13:56:03,81,CAB285000294,CAB285010147,각원사,1251,11
2021-05-21,13:56:03,81,CAB285000294,CAB285010147,각원사,433,5
2021-05-21,14:00:00,11,CAB285000006,CAB285000668,동남구청,121,2
2021-05-21,14:00:00,11,CAB285000006,CAB285000668,동남구청,779,9
2021-05-21,14:00:00,11,CAB285000006,CAB285001478,단국대학교,312,3
2021-05-21,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1321,12
2021-05-21,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,606,6
2021-05-21,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1300,13
2021-05-21,14:00:00,11,CAB285000007,CAB285000675,남산축협,382,4
2021-05-21,14:00:00,11,CAB285000007,CAB285000675,남산축협,999,9
2021-05-21,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,121,2
2021-05-21,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1013,14
2021-05-21,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,471,5
2021-05-21,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1032,12
2021-05-21,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,755,8
2021-05-21,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,238,4
2021-05-21,14:00:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-05-21,14:00:00,12,CAB285000008,CAB285000749,삼룡교,116,2
2021-05-21,14:00:01,12,CAB285000008,CAB285001716,부영아파트,421,6
2021-05-21,14:00:01,12,CAB285000008,CAB285001716,부영아파트,909,11
2021-05-21,14:00:01,12,CAB285000009,CAB285001589,삼룡교,303,4
2021-05-21,14:00:01,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-21,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,428,3
2021-05-21,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1321,14
2021-05-21,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,379,5
2021-05-21,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,261,3
2021-05-21,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1486,12
2021-05-21,14:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,14:00:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-21,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1415,13
2021-05-21,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,329,4
2021-05-21,14:00:02,13,CAB285000011,CAB285001715,단대병원,101,2
2021-05-21,14:00:02,13,CAB285000011,CAB285001715,단대병원,701,6
2021-05-21,14:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,116,1
2021-05-21,14:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,899,8
2021-05-21,14:00:02,14,CAB285000012,CAB285000934,두정중학교,926,5
2021-05-21,14:00:02,14,CAB285000012,CAB285000934,두정중학교,1597,11
2021-05-21,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,43,1
2021-05-21,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,878,9
2021-05-21,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1139,11
2021-05-21,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),380,7
2021-05-21,14:00:02,14,CAB285000013,CAB285001025,두정도서관,411,4
2021-05-21,14:00:02,14,CAB285000013,CAB285001025,두정도서관,1455,14
2021-05-21,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,21,1
2021-05-21,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,850,9
2021-05-21,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,640,4
2021-05-21,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,1371,11
2021-05-21,14:00:03,24,CAB285000024,CAB285000749,삼룡교,1736,14
2021-05-21,14:00:03,24,CAB285000024,CAB285000749,삼룡교,282,3
2021-05-21,14:00:03,24,CAB285000024,CAB285000322,동우아파트,2497,24
2021-05-21,14:00:03,24,CAB285000024,CAB285000322,동우아파트,1043,13
2021-05-21,14:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,887,8
2021-05-21,14:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-21,14:00:03,24,CAB285000025,CAB285010147,각원사,602,5
2021-05-21,14:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,588,5
2021-05-21,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1405,14
2021-05-21,14:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,14:00:03,81,CAB285000293,CAB285010148,차암2통,87,2
2021-05-21,14:00:04,81,CAB285000294,CAB285010147,각원사,1012,8
2021-05-21,14:00:04,81,CAB285000294,CAB285010147,각원사,154,3
2021-05-21,14:04:00,11,CAB285000006,CAB285000668,동남구청,1232,13
2021-05-21,14:04:00,11,CAB285000006,CAB285000668,동남구청,484,4
2021-05-21,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1064,8
2021-05-21,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1694,14
2021-05-21,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,303,4
2021-05-21,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,979,10
2021-05-21,14:04:00,11,CAB285000007,CAB285000675,남산축협,45,1
2021-05-21,14:04:00,11,CAB285000007,CAB285000675,남산축협,801,7
2021-05-21,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,675,11
2021-05-21,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,1431,17
2021-05-21,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,243,3
2021-05-21,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,869,9
2021-05-21,14:04:01,12,CAB285000008,CAB285000953,5단지시장입구,597,6
2021-05-21,14:04:01,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-05-21,14:04:01,12,CAB285000008,CAB285000749,삼룡교,555,7
2021-05-21,14:04:01,12,CAB285000008,CAB285000749,삼룡교,1226,11
2021-05-21,14:04:01,12,CAB285000008,CAB285001716,부영아파트,185,4
2021-05-21,14:04:01,12,CAB285000008,CAB285001716,부영아파트,521,8
2021-05-21,14:04:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-21,14:04:01,12,CAB285000009,CAB285001589,삼룡교,623,7
2021-05-21,14:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-21,14:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1100,11
2021-05-21,14:04:01,12,CAB285000009,CAB285010021,방아다리공원,527,6
2021-05-21,14:04:01,12,CAB285000009,CAB285010021,방아다리공원,109,2
2021-05-21,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,109,1
2021-05-21,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,1131,10
2021-05-21,14:04:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,14:04:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-21,14:04:02,13,CAB285000011,CAB285000878,중앙도서관,1289,13
2021-05-21,14:04:02,13,CAB285000011,CAB285000878,중앙도서관,104,1
2021-05-21,14:04:02,13,CAB285000011,CAB285001715,단대병원,1055,11
2021-05-21,14:04:02,13,CAB285000011,CAB285001715,단대병원,223,3
2021-05-21,14:04:02,14,CAB285000012,CAB285000934,두정중학교,429,3
2021-05-21,14:04:02,14,CAB285000012,CAB285000934,두정중학교,1300,8
2021-05-21,14:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1370,13
2021-05-21,14:04:02,14,CAB285000012,CAB285000648,신부청광아파트,314,5
2021-05-21,14:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),781,9
2021-05-21,14:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),105,3
2021-05-21,14:04:02,14,CAB285000013,CAB285002085,신부청광아파트,931,9
2021-05-21,14:04:02,14,CAB285000013,CAB285002085,신부청광아파트,179,1
2021-05-21,14:04:03,14,CAB285000013,CAB285001025,두정도서관,173,1
2021-05-21,14:04:03,14,CAB285000013,CAB285001025,두정도서관,1110,11
2021-05-21,14:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1099,11
2021-05-21,14:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,706,8
2021-05-21,14:04:03,14,CAB285000013,CAB285010021,방아다리공원,322,3
2021-05-21,14:04:03,14,CAB285000013,CAB285010021,방아다리공원,1220,9
2021-05-21,14:04:03,24,CAB285000024,CAB285000322,동우아파트,2090,20
2021-05-21,14:04:03,24,CAB285000024,CAB285000322,동우아파트,762,10
2021-05-21,14:04:04,24,CAB285000025,CAB285010147,각원사,344,3
2021-05-21,14:04:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,14:04:04,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-21,14:04:04,81,CAB285000293,CAB285002084,동아태조아파트,155,2
2021-05-21,14:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,331,3
2021-05-21,14:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1234,12
2021-05-21,14:04:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,14:04:04,81,CAB285000293,CAB285010148,차암2통,48,1
