curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,14:00:04,14,CAB285000013,CAB285010021,방아다리공원,1036,6
2021-06-01,14:00:04,14,CAB285000013,CAB285010021,방아다리공원,2556,21
2021-06-01,14:00:05,24,CAB285000024,CAB285000322,동우아파트,2264,24
2021-06-01,14:00:05,24,CAB285000024,CAB285000322,동우아파트,726,10
2021-06-01,14:00:05,24,CAB285000025,CAB285010147,각원사,843,8
2021-06-01,14:00:05,24,CAB285000025,CAB285010147,각원사,1852,17
2021-06-01,14:00:16,81,CAB285000293,CAB285002132,계룡리슈빌,1261,13
2021-06-01,14:00:16,81,CAB285000293,CAB285002132,계룡리슈빌,226,2
2021-06-01,14:00:16,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,14:00:16,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,14:00:17,81,CAB285000294,CAB285010147,각원사,840,8
2021-06-01,14:00:17,81,CAB285000294,CAB285010147,각원사,153,2
