curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,13:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1019,10
2021-05-19,13:52:03,81,CAB285000293,CAB285010148,차암2통,318,1
2021-05-19,13:52:03,81,CAB285000293,CAB285010148,차암2통,1410,11
2021-05-19,13:52:03,81,CAB285000294,CAB285000981,역말오거리,1412,12
2021-05-19,13:52:03,81,CAB285000294,CAB285000981,역말오거리,160,3
2021-05-19,13:52:03,81,CAB285000294,CAB285010147,각원사,971,4
2021-05-19,13:52:03,81,CAB285000294,CAB285010147,각원사,244,1
2021-05-19,13:56:00,11,CAB285000006,CAB285000668,동남구청,1008,10
2021-05-19,13:56:00,11,CAB285000006,CAB285000668,동남구청,1826,21
2021-05-19,13:56:00,11,CAB285000006,CAB285001478,단국대학교,639,5
2021-05-19,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1035,10
2021-05-19,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,237,2
2021-05-19,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,965,10
2021-05-19,13:56:00,11,CAB285000007,CAB285000675,남산축협,361,4
2021-05-19,13:56:00,11,CAB285000007,CAB285000675,남산축협,1356,13
2021-05-19,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,508,9
2021-05-19,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,973,14
2021-05-19,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,307,4
2021-05-19,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1370,19
2021-05-19,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-05-19,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,466,5
2021-05-19,13:56:00,12,CAB285000008,CAB285000749,삼룡교,1209,11
2021-05-19,13:56:00,12,CAB285000008,CAB285000749,삼룡교,737,8
2021-05-19,13:56:00,12,CAB285000008,CAB285001716,부영아파트,277,4
2021-05-19,13:56:00,12,CAB285000008,CAB285001716,부영아파트,756,10
2021-05-19,13:56:01,12,CAB285000009,CAB285001589,삼룡교,116,1
2021-05-19,13:56:01,12,CAB285000009,CAB285001589,삼룡교,765,8
2021-05-19,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,101,1
2021-05-19,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,725,6
2021-05-19,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,239,3
2021-05-19,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,542,6
2021-05-19,13:56:01,13,CAB285000010,CAB285000686,종합터미널,339,2
2021-05-19,13:56:01,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-19,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,932,10
2021-05-19,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,292,4
2021-05-19,13:56:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-19,13:56:01,13,CAB285000010,CAB285071625,천안아산역,227,2
2021-05-19,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,461,6
2021-05-19,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,265,3
2021-05-19,13:56:01,13,CAB285000011,CAB285001715,단대병원,1594,16
2021-05-19,13:56:01,13,CAB285000011,CAB285001715,단대병원,1398,13
2021-05-19,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1206,7
2021-05-19,13:56:01,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-05-19,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,310,5
2021-05-19,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,965,11
2021-05-19,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1399,15
2021-05-19,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),557,8
2021-05-19,13:56:02,14,CAB285000013,CAB285001025,두정도서관,919,9
2021-05-19,13:56:02,14,CAB285000013,CAB285001025,두정도서관,536,5
2021-05-19,13:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,200,2
2021-05-19,13:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1374,15
2021-05-19,13:56:02,14,CAB285000013,CAB285010021,방아다리공원,408,2
2021-05-19,13:56:02,14,CAB285000013,CAB285010021,방아다리공원,1633,12
2021-05-19,13:56:02,24,CAB285000024,CAB285000749,삼룡교,828,9
2021-05-19,13:56:02,24,CAB285000024,CAB285000749,삼룡교,1963,16
2021-05-19,13:56:02,24,CAB285000024,CAB285000322,동우아파트,1540,19
2021-05-19,13:56:02,24,CAB285000024,CAB285000322,동우아파트,576,9
2021-05-19,13:56:02,24,CAB285000025,CAB285010147,각원사,1473,7
2021-05-19,13:56:02,24,CAB285000025,CAB285010147,각원사,2788,18
2021-05-19,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,863,8
2021-05-19,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1853,17
2021-05-19,13:56:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:56:03,81,CAB285000293,CAB285010148,차암2통,1115,9
2021-05-19,13:56:03,81,CAB285000294,CAB285010147,각원사,603,2
2021-05-19,13:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,14:00:00,11,CAB285000006,CAB285000668,동남구청,765,9
2021-05-19,14:00:00,11,CAB285000006,CAB285000668,동남구청,1591,19
2021-05-19,14:00:00,11,CAB285000006,CAB285001478,단국대학교,264,3
2021-05-19,14:00:00,11,CAB285000006,CAB285001478,단국대학교,813,6
2021-05-19,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,670,7
2021-05-19,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1250,13
2021-05-19,14:00:00,11,CAB285000007,CAB285000675,남산축협,969,9
2021-05-19,14:00:00,11,CAB285000007,CAB285000675,남산축협,1698,17
2021-05-19,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,260,4
2021-05-19,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,556,9
2021-05-19,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,119,2
2021-05-19,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1134,14
2021-05-19,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,895,8
2021-05-19,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,80,1
2021-05-19,14:00:00,12,CAB285000008,CAB285000749,삼룡교,974,8
2021-05-19,14:00:00,12,CAB285000008,CAB285000749,삼룡교,288,6
2021-05-19,14:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,14:00:01,12,CAB285000008,CAB285001716,부영아파트,560,8
2021-05-19,14:00:01,12,CAB285000009,CAB285001589,삼룡교,577,6
2021-05-19,14:00:01,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-19,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,846,7
2021-05-19,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,574,4
2021-05-19,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-19,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,108,2
2021-05-19,14:00:01,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-19,14:00:01,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-19,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,766,7
2021-05-19,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,96,1
2021-05-19,14:00:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,14:00:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,179,2
2021-05-19,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,96,1
2021-05-19,14:00:01,13,CAB285000011,CAB285001715,단대병원,1310,12
2021-05-19,14:00:01,13,CAB285000011,CAB285001715,단대병원,1227,11
2021-05-19,14:00:02,14,CAB285000012,CAB285000934,두정중학교,946,5
2021-05-19,14:00:02,14,CAB285000012,CAB285000934,두정중학교,1657,11
2021-05-19,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-19,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,784,9
2021-05-19,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1097,11
2021-05-19,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),211,6
2021-05-19,14:00:02,14,CAB285000013,CAB285001025,두정도서관,592,5
2021-05-19,14:00:02,14,CAB285000013,CAB285001025,두정도서관,231,2
2021-05-19,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1433,15
2021-05-19,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1072,12
2021-05-19,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,1428,10
2021-05-19,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,2508,22
2021-05-19,14:00:02,24,CAB285000024,CAB285000749,삼룡교,588,7
2021-05-19,14:00:02,24,CAB285000024,CAB285000749,삼룡교,1601,14
2021-05-19,14:00:02,24,CAB285000024,CAB285000322,동우아파트,1311,17
2021-05-19,14:00:02,24,CAB285000024,CAB285000322,동우아파트,411,7
2021-05-19,14:00:03,24,CAB285000025,CAB285010147,각원사,1255,6
2021-05-19,14:00:03,24,CAB285000025,CAB285010147,각원사,2498,16
2021-05-19,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,610,5
2021-05-19,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1632,15
2021-05-19,14:00:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,14:00:03,81,CAB285000293,CAB285010148,차암2통,891,8
2021-05-19,14:00:03,81,CAB285000294,CAB285010147,각원사,1596,8
2021-05-19,14:00:03,81,CAB285000294,CAB285010147,각원사,257,1
2021-05-19,14:04:00,11,CAB285000006,CAB285000668,동남구청,390,4
2021-05-19,14:04:00,11,CAB285000006,CAB285000668,동남구청,1336,15
2021-05-19,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1498,14
2021-05-19,14:04:00,11,CAB285000006,CAB285001478,단국대학교,438,4
2021-05-19,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,290,3
2021-05-19,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,969,10
2021-05-19,14:04:00,11,CAB285000007,CAB285000675,남산축협,649,7
2021-05-19,14:04:00,11,CAB285000007,CAB285000675,남산축협,1342,13
2021-05-19,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,296,5
2021-05-19,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,1251,17
2021-05-19,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,862,10
2021-05-19,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1170,15
2021-05-19,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1404,10
2021-05-19,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,687,6
2021-05-19,14:04:00,12,CAB285000008,CAB285000749,삼룡교,508,7
2021-05-19,14:04:00,12,CAB285000008,CAB285000749,삼룡교,59,1
2021-05-19,14:04:01,12,CAB285000008,CAB285001716,부영아파트,201,4
2021-05-19,14:04:01,12,CAB285000008,CAB285001716,부영아파트,813,11
2021-05-19,14:04:01,12,CAB285000009,CAB285001589,삼룡교,319,3
2021-05-19,14:04:01,12,CAB285000009,CAB285001589,삼룡교,606,7
2021-05-19,14:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,585,4
2021-05-19,14:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,243,3
2021-05-19,14:04:01,12,CAB285000009,CAB285010021,방아다리공원,563,6
2021-05-19,14:04:01,12,CAB285000009,CAB285010021,방아다리공원,1291,13
2021-05-19,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,383,4
2021-05-19,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,767,7
2021-05-19,14:04:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,14:04:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,14:04:01,13,CAB285000011,CAB285001715,단대병원,1072,9
2021-05-19,14:04:01,13,CAB285000011,CAB285001715,단대병원,910,7
2021-05-19,14:04:01,14,CAB285000012,CAB285000934,두정중학교,456,3
2021-05-19,14:04:01,14,CAB285000012,CAB285000934,두정중학교,1292,8
2021-05-19,14:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1324,13
2021-05-19,14:04:02,14,CAB285000012,CAB285000648,신부청광아파트,303,5
2021-05-19,14:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),880,10
2021-05-19,14:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,14:04:02,14,CAB285000013,CAB285002085,신부청광아파트,160,1
2021-05-19,14:04:02,14,CAB285000013,CAB285002085,신부청광아파트,939,9
2021-05-19,14:04:02,14,CAB285000013,CAB285001025,두정도서관,311,3
2021-05-19,14:04:02,14,CAB285000013,CAB285001025,두정도서관,62,1
2021-05-19,14:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,13
2021-05-19,14:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,904,11
2021-05-19,14:04:02,14,CAB285000013,CAB285010021,방아다리공원,1262,8
2021-05-19,14:04:02,14,CAB285000013,CAB285010021,방아다리공원,2338,21
2021-05-19,14:04:02,24,CAB285000024,CAB285000749,삼룡교,324,4
2021-05-19,14:04:02,24,CAB285000024,CAB285000749,삼룡교,1403,13
2021-05-19,14:04:02,24,CAB285000024,CAB285000322,동우아파트,1058,14
2021-05-19,14:04:02,24,CAB285000024,CAB285000322,동우아파트,183,3
2021-05-19,14:04:03,24,CAB285000025,CAB285010147,각원사,1088,5
2021-05-19,14:04:03,24,CAB285000025,CAB285010147,각원사,2153,12
2021-05-19,14:04:03,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-19,14:04:03,81,CAB285000293,CAB285002084,동아태조아파트,192,2
2021-05-19,14:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,336,3
2021-05-19,14:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1249,12
2021-05-19,14:04:03,81,CAB285000293,CAB285010148,차암2통,321,1
2021-05-19,14:04:03,81,CAB285000293,CAB285010148,차암2통,465,3
2021-05-19,14:04:03,81,CAB285000294,CAB285010147,각원사,1228,7
2021-05-19,14:04:03,81,CAB285000294,CAB285010147,각원사,257,1
