curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,14:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,962,7
2021-05-18,14:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,508,3
2021-05-18,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1246,13
2021-05-18,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,144,2
2021-05-18,14:00:01,13,CAB285000011,CAB285001715,단대병원,1405,12
2021-05-18,14:00:01,13,CAB285000011,CAB285001715,단대병원,105,1
2021-05-18,14:00:01,14,CAB285000012,CAB285000934,두정중학교,923,6
2021-05-18,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1682,13
2021-05-18,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-05-18,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,646,9
2021-05-18,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1230,12
2021-05-18,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),243,5
2021-05-18,14:00:01,14,CAB285000013,CAB285001025,두정도서관,745,7
2021-05-18,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1298,14
2021-05-18,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1651,17
2021-05-18,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,3
2021-05-18,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,526,4
2021-05-18,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1007,6
2021-05-18,14:00:02,24,CAB285000024,CAB285000322,동우아파트,753,10
2021-05-18,14:00:02,24,CAB285000024,CAB285000322,동우아파트,2316,24
2021-05-18,14:00:02,24,CAB285000025,CAB285010147,각원사,697,5
2021-05-18,14:00:02,24,CAB285000025,CAB285010147,각원사,2140,17
2021-05-18,14:00:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,14:00:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,14:00:02,81,CAB285000294,CAB285010147,각원사,446,4
2021-05-18,14:00:02,81,CAB285000294,CAB285010147,각원사,361,4
2021-05-18,14:04:00,11,CAB285000006,CAB285000668,동남구청,193,3
2021-05-18,14:04:00,11,CAB285000006,CAB285000668,동남구청,1206,13
2021-05-18,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1408,13
2021-05-18,14:04:00,11,CAB285000006,CAB285001478,단국대학교,2421,23
2021-05-18,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,2413,23
2021-05-18,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,744,8
2021-05-18,14:04:00,11,CAB285000007,CAB285000675,남산축협,460,5
2021-05-18,14:04:00,11,CAB285000007,CAB285000675,남산축협,1553,16
2021-05-18,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,470,8
2021-05-18,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,1121,15
2021-05-18,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,846,9
2021-05-18,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1363,18
2021-05-18,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,567,6
2021-05-18,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-18,14:04:00,12,CAB285000008,CAB285000749,삼룡교,188,4
2021-05-18,14:04:00,12,CAB285000008,CAB285000749,삼룡교,82,2
2021-05-18,14:04:00,12,CAB285000008,CAB285001716,부영아파트,497,8
2021-05-18,14:04:00,12,CAB285000008,CAB285001716,부영아파트,396,6
2021-05-18,14:04:00,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-18,14:04:00,12,CAB285000009,CAB285001589,삼룡교,606,6
2021-05-18,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,542,4
2021-05-18,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,220,3
2021-05-18,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,603,6
2021-05-18,14:04:00,13,CAB285000010,CAB285000686,종합터미널,1413,6
2021-05-18,14:04:00,13,CAB285000010,CAB285000686,종합터미널,1413,6
2021-05-18,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,101,1
2021-05-18,14:04:01,13,CAB285000010,CAB285001518,충무병원정문,636,6
2021-05-18,14:04:01,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-18,14:04:01,13,CAB285000010,CAB285071625,천안아산역,636,5
2021-05-18,14:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,843,5
2021-05-18,14:04:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,169,1
2021-05-18,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,1587,15
2021-05-18,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,913,11
2021-05-18,14:04:01,13,CAB285000011,CAB285001715,단대병원,2174,21
2021-05-18,14:04:01,13,CAB285000011,CAB285001715,단대병원,1224,10
2021-05-18,14:04:01,14,CAB285000012,CAB285000934,두정중학교,509,3
2021-05-18,14:04:01,14,CAB285000012,CAB285000934,두정중학교,1302,10
2021-05-18,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1240,13
2021-05-18,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,298,5
2021-05-18,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1155,10
2021-05-18,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,14:04:01,14,CAB285000013,CAB285001025,두정도서관,500,5
2021-05-18,14:04:01,14,CAB285000013,CAB285001025,두정도서관,1047,11
2021-05-18,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1412,15
2021-05-18,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,197,2
2021-05-18,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,449,3
2021-05-18,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,1546,12
2021-05-18,14:04:01,24,CAB285000024,CAB285000322,동우아파트,585,8
2021-05-18,14:04:01,24,CAB285000024,CAB285000322,동우아파트,2113,23
2021-05-18,14:04:03,24,CAB285000025,CAB285010147,각원사,490,3
2021-05-18,14:04:03,24,CAB285000025,CAB285010147,각원사,1933,15
2021-05-18,14:04:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,14:04:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,14:04:03,81,CAB285000294,CAB285010147,각원사,167,2
2021-05-18,14:04:03,81,CAB285000294,CAB285010147,각원사,34,1
