curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-06-03,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,355,3
2021-06-03,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,1539,12
2021-06-03,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,97,1
2021-06-03,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1202,11
2021-06-03,13:52:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-03,13:52:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-03,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,151,2
2021-06-03,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,459,7
2021-06-03,13:52:01,13,CAB285000011,CAB285001715,단대병원,90,1
2021-06-03,13:52:01,13,CAB285000011,CAB285001715,단대병원,1178,12
2021-06-03,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1419,8
2021-06-03,13:52:01,14,CAB285000012,CAB285000934,두정중학교,701,3
2021-06-03,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,96,2
2021-06-03,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1623,13
2021-06-03,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),751,9
2021-06-03,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-06-03,13:52:03,14,CAB285000013,CAB285002085,신부청광아파트,88,1
2021-06-03,13:52:03,14,CAB285000013,CAB285002085,신부청광아파트,736,9
2021-06-03,13:52:03,14,CAB285000013,CAB285001025,두정도서관,132,1
2021-06-03,13:52:03,14,CAB285000013,CAB285001025,두정도서관,1003,11
2021-06-03,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,170,2
2021-06-03,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,867,11
2021-06-03,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,708,5
2021-06-03,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,1384,12
2021-06-03,13:52:03,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-06-03,13:52:03,24,CAB285000024,CAB285000686,종합터미널,878,7
2021-06-03,13:52:03,24,CAB285000024,CAB285000749,삼룡교,1771,17
2021-06-03,13:52:03,24,CAB285000024,CAB285000749,삼룡교,582,7
2021-06-03,13:52:03,24,CAB285000024,CAB285000322,동우아파트,1279,17
2021-06-03,13:52:03,24,CAB285000024,CAB285000322,동우아파트,78,1
2021-06-03,13:52:03,24,CAB285000025,CAB285010147,각원사,2286,21
2021-06-03,13:52:03,24,CAB285000025,CAB285010147,각원사,1182,9
2021-06-03,13:52:03,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-06-03,13:52:03,81,CAB285000293,CAB285002084,동아태조아파트,856,8
2021-06-03,13:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1902,18
2021-06-03,13:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,920,8
2021-06-03,13:52:04,81,CAB285000293,CAB285010148,차암2통,410,5
2021-06-03,13:52:04,81,CAB285000293,CAB285010148,차암2통,2179,18
2021-06-03,13:52:04,81,CAB285000294,CAB285010147,각원사,2790,25
2021-06-03,13:52:04,81,CAB285000294,CAB285010147,각원사,1221,10
2021-06-03,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,171,2
2021-06-03,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,859,11
2021-06-03,13:56:00,11,CAB285000006,CAB285000668,동남구청,158,3
2021-06-03,13:56:00,11,CAB285000006,CAB285000668,동남구청,1346,12
2021-06-03,13:56:00,11,CAB285000006,CAB285001478,단국대학교,624,6
2021-06-03,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1144,13
2021-06-03,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,320,4
2021-06-03,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1683,16
2021-06-03,13:56:00,11,CAB285000007,CAB285000675,남산축협,325,4
2021-06-03,13:56:00,11,CAB285000007,CAB285000675,남산축협,1291,13
2021-06-03,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,994,14
2021-06-03,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,201,2
2021-06-03,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,372,4
2021-06-03,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1049,12
2021-06-03,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,601,6
2021-06-03,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-06-03,13:56:00,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-06-03,13:56:00,12,CAB285000008,CAB285000749,삼룡교,639,7
2021-06-03,13:56:00,12,CAB285000008,CAB285001716,부영아파트,737,11
2021-06-03,13:56:00,12,CAB285000008,CAB285001716,부영아파트,399,6
2021-06-03,13:56:00,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-06-03,13:56:00,12,CAB285000009,CAB285001589,삼룡교,592,6
2021-06-03,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-06-03,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,593,4
2021-06-03,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-06-03,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,1331,10
2021-06-03,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,726,7
2021-06-03,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1713,15
2021-06-03,13:56:01,13,CAB285000010,CAB285071625,천안아산역,225,2
2021-06-03,13:56:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-03,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1224,13
2021-06-03,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,214,3
2021-06-03,13:56:01,13,CAB285000011,CAB285001715,단대병원,989,10
2021-06-03,13:56:01,13,CAB285000011,CAB285001715,단대병원,1219,13
2021-06-03,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1305,7
2021-06-03,13:56:01,14,CAB285000012,CAB285000934,두정중학교,466,2
2021-06-03,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,2237,17
2021-06-03,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1398,12
2021-06-03,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),415,7
2021-06-03,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1005,10
2021-06-03,13:56:01,14,CAB285000013,CAB285001025,두정도서관,767,7
2021-06-03,13:56:01,14,CAB285000013,CAB285001025,두정도서관,1443,16
2021-06-03,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,592,8
2021-06-03,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1501,17
2021-06-03,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,436,4
2021-06-03,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1065,8
2021-06-03,13:56:01,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-06-03,13:56:01,24,CAB285000024,CAB285000686,종합터미널,563,5
2021-06-03,13:56:01,24,CAB285000024,CAB285000749,삼룡교,1480,15
2021-06-03,13:56:01,24,CAB285000024,CAB285000749,삼룡교,402,5
2021-06-03,13:56:02,24,CAB285000024,CAB285000322,동우아파트,2172,25
2021-06-03,13:56:02,24,CAB285000024,CAB285000322,동우아파트,1094,15
2021-06-03,13:56:02,24,CAB285000025,CAB285010147,각원사,2038,18
2021-06-03,13:56:02,24,CAB285000025,CAB285010147,각원사,757,7
2021-06-03,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1657,16
2021-06-03,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,569,5
2021-06-03,13:56:02,81,CAB285000293,CAB285010148,차암2통,97,2
2021-06-03,13:56:02,81,CAB285000293,CAB285010148,차암2통,1831,15
2021-06-03,13:56:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,472,2
2021-06-03,13:56:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,1400,10
2021-06-03,13:56:02,81,CAB285000294,CAB285000981,역말오거리,1392,12
2021-06-03,13:56:02,81,CAB285000294,CAB285000981,역말오거리,1400,20
2021-06-03,13:56:02,81,CAB285000294,CAB285010147,각원사,2613,22
2021-06-03,13:56:02,81,CAB285000294,CAB285010147,각원사,987,8
2021-06-03,14:00:00,11,CAB285000006,CAB285000668,동남구청,1120,10
2021-06-03,14:00:00,11,CAB285000006,CAB285000668,동남구청,1848,19
2021-06-03,14:00:00,11,CAB285000006,CAB285001478,단국대학교,281,3
2021-06-03,14:00:00,11,CAB285000006,CAB285001478,단국대학교,948,9
2021-06-03,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1248,13
2021-06-03,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1915,19
2021-06-03,14:00:00,11,CAB285000007,CAB285000675,남산축협,48,1
2021-06-03,14:00:00,11,CAB285000007,CAB285000675,남산축협,820,8
2021-06-03,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,718,11
2021-06-03,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1490,18
2021-06-03,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,147,2
2021-06-03,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,807,9
2021-06-03,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-06-03,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,651,7
2021-06-03,14:00:00,12,CAB285000008,CAB285000749,삼룡교,210,4
2021-06-03,14:00:00,12,CAB285000008,CAB285000749,삼룡교,852,8
2021-06-03,14:00:00,12,CAB285000008,CAB285001716,부영아파트,710,10
2021-06-03,14:00:00,12,CAB285000008,CAB285001716,부영아파트,85,2
2021-06-03,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,144,2
2021-06-03,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,909,9
2021-06-03,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,773,7
2021-06-03,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,1326,10
2021-06-03,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,238,3
2021-06-03,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1458,13
2021-06-03,14:00:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-03,14:00:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-03,14:00:01,13,CAB285000011,CAB285001715,단대병원,822,7
2021-06-03,14:00:01,13,CAB285000011,CAB285001715,단대병원,878,8
2021-06-03,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1046,5
2021-06-03,14:00:01,14,CAB285000012,CAB285000934,두정중학교,125,1
2021-06-03,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1969,15
2021-06-03,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1048,11
2021-06-03,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),102,3
2021-06-03,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),749,9
2021-06-03,14:00:01,14,CAB285000013,CAB285001025,두정도서관,365,4
2021-06-03,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1227,14
2021-06-03,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,390,5
2021-06-03,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1101,14
2021-06-03,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,386,3
2021-06-03,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,893,6
2021-06-03,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1330,14
2021-06-03,14:00:01,24,CAB285000024,CAB285000749,삼룡교,141,2
2021-06-03,14:00:01,24,CAB285000024,CAB285000322,동우아파트,2015,24
2021-06-03,14:00:01,24,CAB285000024,CAB285000322,동우아파트,826,12
2021-06-03,14:00:02,24,CAB285000025,CAB285010147,각원사,1695,15
2021-06-03,14:00:02,24,CAB285000025,CAB285010147,각원사,688,6
2021-06-03,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1255,13
2021-06-03,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,299,3
2021-06-03,14:00:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,14:00:02,81,CAB285000293,CAB285010148,차암2통,1564,13
2021-06-03,14:00:02,81,CAB285000294,CAB285010147,각원사,2223,21
2021-06-03,14:00:02,81,CAB285000294,CAB285010147,각원사,855,7
