curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1385,18
2021-05-29,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,716,8
2021-05-29,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,866,9
2021-05-29,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,474,5
2021-05-29,13:52:00,12,CAB285000008,CAB285000749,삼룡교,141,2
2021-05-29,13:52:00,12,CAB285000008,CAB285000749,삼룡교,613,8
2021-05-29,13:52:00,12,CAB285000008,CAB285001716,부영아파트,149,3
2021-05-29,13:52:00,12,CAB285000008,CAB285001716,부영아파트,454,6
2021-05-29,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,262,3
2021-05-29,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,631,4
2021-05-29,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,457,5
2021-05-29,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,1409,13
2021-05-29,13:52:00,13,CAB285000010,CAB285000686,종합터미널,496,5
2021-05-29,13:52:00,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-29,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1950,16
2021-05-29,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1269,11
2021-05-29,13:52:01,13,CAB285000010,CAB285071625,천안아산역,464,4
2021-05-29,13:52:01,13,CAB285000010,CAB285071625,천안아산역,249,2
2021-05-29,13:52:01,13,CAB285000011,CAB285001715,단대병원,2535,23
2021-05-29,13:52:01,13,CAB285000011,CAB285001715,단대병원,989,9
2021-05-29,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1345,8
2021-05-29,13:52:01,14,CAB285000012,CAB285000934,두정중학교,496,3
2021-05-29,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,653,9
2021-05-29,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1265,13
2021-05-29,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1214,10
2021-05-29,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1131,9
2021-05-29,13:52:01,14,CAB285000013,CAB285001025,두정도서관,571,5
2021-05-29,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,636,5
2021-05-29,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,718,6
2021-05-29,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,513,3
2021-05-29,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,513,3
2021-05-29,13:52:01,24,CAB285000024,CAB285000749,삼룡교,982,10
2021-05-29,13:52:01,24,CAB285000024,CAB285000749,삼룡교,1980,17
2021-05-29,13:52:01,24,CAB285000024,CAB285000322,동우아파트,386,7
2021-05-29,13:52:01,24,CAB285000024,CAB285000322,동우아파트,1848,20
2021-05-29,13:52:02,24,CAB285000025,CAB285010147,각원사,1563,9
2021-05-29,13:52:02,24,CAB285000025,CAB285010147,각원사,643,5
2021-05-29,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,177,2
2021-05-29,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1421,10
2021-05-29,13:52:02,81,CAB285000293,CAB285010148,차암2통,1277,12
2021-05-29,13:52:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:52:02,81,CAB285000294,CAB285010147,각원사,2771,26
2021-05-29,13:52:02,81,CAB285000294,CAB285010147,각원사,1288,10
2021-05-29,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,185,2
2021-05-29,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1033,11
2021-05-29,13:56:00,11,CAB285000006,CAB285000668,동남구청,698,8
2021-05-29,13:56:00,11,CAB285000006,CAB285000668,동남구청,1280,12
2021-05-29,13:56:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-05-29,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1073,7
2021-05-29,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,873,5
2021-05-29,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1571,11
2021-05-29,13:56:00,11,CAB285000007,CAB285000675,남산축협,227,3
2021-05-29,13:56:00,11,CAB285000007,CAB285000675,남산축협,995,9
2021-05-29,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,827,13
2021-05-29,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,293,5
2021-05-29,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1210,15
2021-05-29,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,397,4
2021-05-29,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,644,6
2021-05-29,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-05-29,13:56:00,12,CAB285000008,CAB285000749,삼룡교,574,7
2021-05-29,13:56:00,12,CAB285000008,CAB285000749,삼룡교,574,7
2021-05-29,13:56:00,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-05-29,13:56:00,12,CAB285000008,CAB285001716,부영아파트,958,10
2021-05-29,13:56:00,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-29,13:56:00,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-05-29,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,284,3
2021-05-29,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,835,6
2021-05-29,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,1062,10
2021-05-29,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,1373,13
2021-05-29,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1679,14
2021-05-29,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,806,6
2021-05-29,13:56:01,13,CAB285000010,CAB285071625,천안아산역,335,2
2021-05-29,13:56:01,13,CAB285000010,CAB285071625,천안아산역,1252,9
2021-05-29,13:56:01,13,CAB285000011,CAB285001715,단대병원,2269,22
2021-05-29,13:56:01,13,CAB285000011,CAB285001715,단대병원,704,6
2021-05-29,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1159,7
2021-05-29,13:56:01,14,CAB285000012,CAB285000934,두정중학교,184,1
2021-05-29,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,396,5
2021-05-29,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1034,11
2021-05-29,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),608,8
2021-05-29,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1599,15
2021-05-29,13:56:01,14,CAB285000013,CAB285001025,두정도서관,921,6
2021-05-29,13:56:01,14,CAB285000013,CAB285001025,두정도서관,572,5
2021-05-29,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,502,4
2021-05-29,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,374,2
2021-05-29,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,243,1
2021-05-29,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,243,1
2021-05-29,13:56:01,24,CAB285000024,CAB285000749,삼룡교,676,7
2021-05-29,13:56:01,24,CAB285000024,CAB285000749,삼룡교,1669,16
2021-05-29,13:56:01,24,CAB285000024,CAB285000322,동우아파트,144,2
2021-05-29,13:56:01,24,CAB285000024,CAB285000322,동우아파트,1527,17
2021-05-29,13:56:02,24,CAB285000025,CAB285010147,각원사,1192,7
2021-05-29,13:56:02,24,CAB285000025,CAB285010147,각원사,319,3
2021-05-29,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1115,7
2021-05-29,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,2266,16
2021-05-29,13:56:02,81,CAB285000293,CAB285010148,차암2통,1018,9
2021-05-29,13:56:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:56:02,81,CAB285000294,CAB285010147,각원사,1102,8
2021-05-29,13:56:02,81,CAB285000294,CAB285010147,각원사,311,4
2021-05-29,14:00:00,11,CAB285000006,CAB285000668,동남구청,485,4
2021-05-29,14:00:00,11,CAB285000006,CAB285000668,동남구청,1010,10
2021-05-29,14:00:00,11,CAB285000006,CAB285001478,단국대학교,801,5
2021-05-29,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1740,14
2021-05-29,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,608,3
2021-05-29,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1100,8
2021-05-29,14:00:00,11,CAB285000007,CAB285000675,남산축협,514,6
2021-05-29,14:00:00,11,CAB285000007,CAB285000675,남산축협,1802,17
2021-05-29,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,595,10
2021-05-29,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,180,2
2021-05-29,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1108,12
2021-05-29,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,127,2
2021-05-29,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,202,3
2021-05-29,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,786,8
2021-05-29,14:00:00,12,CAB285000008,CAB285000749,삼룡교,223,4
2021-05-29,14:00:00,12,CAB285000008,CAB285000749,삼룡교,327,5
2021-05-29,14:00:00,12,CAB285000008,CAB285001716,부영아파트,633,8
2021-05-29,14:00:00,12,CAB285000008,CAB285001716,부영아파트,1187,14
2021-05-29,14:00:00,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-29,14:00:00,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-29,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,460,3
2021-05-29,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1049,7
2021-05-29,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,658,7
2021-05-29,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,1092,10
2021-05-29,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1538,12
2021-05-29,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,282,3
2021-05-29,14:00:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-29,14:00:01,13,CAB285000010,CAB285071625,천안아산역,894,8
2021-05-29,14:00:01,13,CAB285000011,CAB285001715,단대병원,2092,21
2021-05-29,14:00:01,13,CAB285000011,CAB285001715,단대병원,553,5
2021-05-29,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,111,1
2021-05-29,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,728,8
2021-05-29,14:00:01,14,CAB285000012,CAB285000934,두정중학교,882,5
2021-05-29,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1561,11
2021-05-29,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,237,2
2021-05-29,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,666,9
2021-05-29,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),379,7
2021-05-29,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1428,12
2021-05-29,14:00:01,14,CAB285000013,CAB285001025,두정도서관,573,5
2021-05-29,14:00:01,14,CAB285000013,CAB285001025,두정도서관,217,2
2021-05-29,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,362,2
2021-05-29,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,362,2
2021-05-29,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1874,12
2021-05-29,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1874,12
2021-05-29,14:00:01,24,CAB285000024,CAB285000749,삼룡교,444,5
2021-05-29,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1386,13
2021-05-29,14:00:01,24,CAB285000024,CAB285000322,동우아파트,1291,15
2021-05-29,14:00:01,24,CAB285000024,CAB285000322,동우아파트,2233,23
2021-05-29,14:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,752,7
2021-05-29,14:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-29,14:00:01,24,CAB285000025,CAB285010147,각원사,715,6
2021-05-29,14:00:01,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-29,14:00:02,81,CAB285000293,CAB285002084,동아태조아파트,543,4
2021-05-29,14:00:02,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-29,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1095,7
2021-05-29,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1993,14
2021-05-29,14:00:02,81,CAB285000293,CAB285010148,차암2통,836,8
2021-05-29,14:00:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,14:00:02,81,CAB285000294,CAB285010147,각원사,2404,21
2021-05-29,14:00:02,81,CAB285000294,CAB285010147,각원사,972,8
2021-05-29,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1318,12
2021-05-29,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,610,7
2021-05-29,14:04:00,11,CAB285000006,CAB285000668,동남구청,197,3
2021-05-29,14:04:00,11,CAB285000006,CAB285000668,동남구청,631,7
2021-05-29,14:04:00,11,CAB285000006,CAB285001478,단국대학교,259,4
2021-05-29,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1448,13
2021-05-29,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,276,2
2021-05-29,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,787,4
2021-05-29,14:04:00,11,CAB285000007,CAB285000675,남산축협,370,4
2021-05-29,14:04:00,11,CAB285000007,CAB285000675,남산축협,1433,14
2021-05-29,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,422,7
2021-05-29,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,985,14
2021-05-29,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1355,17
2021-05-29,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,920,10
2021-05-29,14:04:00,12,CAB285000008,CAB285000749,삼룡교,294,4
2021-05-29,14:04:00,12,CAB285000008,CAB285000749,삼룡교,943,8
2021-05-29,14:04:00,12,CAB285000008,CAB285001716,부영아파트,443,6
2021-05-29,14:04:00,12,CAB285000008,CAB285001716,부영아파트,957,10
2021-05-29,14:04:00,12,CAB285000009,CAB285001589,삼룡교,911,7
2021-05-29,14:04:00,12,CAB285000009,CAB285001589,삼룡교,1408,10
2021-05-29,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-29,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,604,4
2021-05-29,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,300,3
2021-05-29,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,877,8
2021-05-29,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,1233,11
2021-05-29,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,142,1
2021-05-29,14:04:01,13,CAB285000010,CAB285071625,천안아산역,503,5
2021-05-29,14:04:01,13,CAB285000010,CAB285071625,천안아산역,766,7
2021-05-29,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,2050,17
2021-05-29,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,673,8
2021-05-29,14:04:01,13,CAB285000011,CAB285001715,단대병원,1695,18
2021-05-29,14:04:01,13,CAB285000011,CAB285001715,단대병원,94,2
2021-05-29,14:04:01,14,CAB285000012,CAB285000934,두정중학교,393,3
2021-05-29,14:04:01,14,CAB285000012,CAB285000934,두정중학교,1278,8
2021-05-29,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1193,13
2021-05-29,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,467,6
2021-05-29,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),66,2
2021-05-29,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1166,10
2021-05-29,14:04:01,14,CAB285000013,CAB285002085,신부청광아파트,770,8
2021-05-29,14:04:01,14,CAB285000013,CAB285002085,신부청광아파트,96,1
2021-05-29,14:04:01,14,CAB285000013,CAB285001025,두정도서관,302,3
2021-05-29,14:04:01,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-29,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1347,13
2021-05-29,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1055,11
2021-05-29,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,1497,10
2021-05-29,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,1459,9
2021-05-29,14:04:01,24,CAB285000024,CAB285000749,삼룡교,257,3
2021-05-29,14:04:01,24,CAB285000024,CAB285000749,삼룡교,1008,11
2021-05-29,14:04:01,24,CAB285000024,CAB285000322,동우아파트,1101,13
2021-05-29,14:04:01,24,CAB285000024,CAB285000322,동우아파트,1852,21
2021-05-29,14:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,647,6
2021-05-29,14:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-29,14:04:02,24,CAB285000025,CAB285010147,각원사,436,3
2021-05-29,14:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,14:04:02,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-29,14:04:02,81,CAB285000293,CAB285002084,동아태조아파트,195,2
2021-05-29,14:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,775,6
2021-05-29,14:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1636,12
2021-05-29,14:04:02,81,CAB285000293,CAB285010148,차암2통,481,5
2021-05-29,14:04:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,14:04:02,81,CAB285000294,CAB285010147,각원사,2205,19
2021-05-29,14:04:02,81,CAB285000294,CAB285010147,각원사,706,7
