curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,13:56:00,11,CAB285000006,CAB285000668,동남구청,386,4
2021-05-20,13:56:00,11,CAB285000006,CAB285000668,동남구청,1060,10
2021-05-20,13:56:00,11,CAB285000006,CAB285001478,단국대학교,858,7
2021-05-20,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1491,14
2021-05-20,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,659,7
2021-05-20,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1898,17
2021-05-20,13:56:00,11,CAB285000007,CAB285000675,남산축협,147,2
2021-05-20,13:56:00,11,CAB285000007,CAB285000675,남산축협,1099,12
2021-05-20,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-20,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,778,12
2021-05-20,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,348,4
2021-05-20,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1054,12
2021-05-20,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-05-20,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,572,6
2021-05-20,13:56:00,12,CAB285000008,CAB285000749,삼룡교,881,8
2021-05-20,13:56:00,12,CAB285000008,CAB285000749,삼룡교,333,6
2021-05-20,13:56:00,12,CAB285000008,CAB285001716,부영아파트,517,8
2021-05-20,13:56:00,12,CAB285000008,CAB285001716,부영아파트,1078,16
2021-05-20,13:56:00,12,CAB285000009,CAB285001589,삼룡교,755,8
2021-05-20,13:56:00,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-20,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,273,3
2021-05-20,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,753,6
2021-05-20,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,42,1
2021-05-20,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,255,3
2021-05-20,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,822,7
2021-05-20,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1552,14
2021-05-20,13:56:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-20,13:56:01,13,CAB285000010,CAB285071625,천안아산역,222,2
2021-05-20,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1388,13
2021-05-20,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,817,10
2021-05-20,13:56:01,13,CAB285000011,CAB285001715,단대병원,1124,8
2021-05-20,13:56:01,13,CAB285000011,CAB285001715,단대병원,1250,10
2021-05-20,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1114,7
2021-05-20,13:56:01,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-05-20,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1994,17
2021-05-20,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,994,11
2021-05-20,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),509,8
2021-05-20,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),170,4
2021-05-20,13:56:01,14,CAB285000013,CAB285001025,두정도서관,879,9
2021-05-20,13:56:01,14,CAB285000013,CAB285001025,두정도서관,255,2
2021-05-20,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,228,2
2021-05-20,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1107,12
2021-05-20,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1015,6
2021-05-20,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1644,12
2021-05-20,13:56:01,24,CAB285000024,CAB285000749,삼룡교,1882,16
2021-05-20,13:56:01,24,CAB285000024,CAB285000749,삼룡교,329,4
2021-05-20,13:56:01,24,CAB285000024,CAB285000322,동우아파트,18,1
2021-05-20,13:56:01,24,CAB285000024,CAB285000322,동우아파트,1105,14
2021-05-20,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,112,1
2021-05-20,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,874,8
2021-05-20,13:56:02,24,CAB285000025,CAB285010147,각원사,1352,11
2021-05-20,13:56:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,680,7
2021-05-20,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1495,16
2021-05-20,13:56:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:56:02,81,CAB285000293,CAB285010148,차암2통,271,3
2021-05-20,13:56:02,81,CAB285000294,CAB285000981,역말오거리,1319,12
2021-05-20,13:56:02,81,CAB285000294,CAB285000981,역말오거리,60,2
2021-05-20,13:56:02,81,CAB285000294,CAB285010147,각원사,1154,12
2021-05-20,13:56:02,81,CAB285000294,CAB285010147,각원사,270,4
2021-05-20,14:00:00,11,CAB285000006,CAB285000668,동남구청,130,2
2021-05-20,14:00:00,11,CAB285000006,CAB285000668,동남구청,863,9
2021-05-20,14:00:00,11,CAB285000006,CAB285001478,단국대학교,720,6
2021-05-20,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1251,12
2021-05-20,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,303,4
2021-05-20,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1774,16
2021-05-20,14:00:00,11,CAB285000007,CAB285000675,남산축협,878,8
2021-05-20,14:00:00,11,CAB285000007,CAB285000675,남산축협,1623,16
2021-05-20,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,511,9
2021-05-20,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1502,18
2021-05-20,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-20,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,699,9
2021-05-20,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,752,8
2021-05-20,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-20,14:00:00,12,CAB285000008,CAB285000749,삼룡교,695,7
2021-05-20,14:00:00,12,CAB285000008,CAB285000749,삼룡교,109,2
2021-05-20,14:00:00,12,CAB285000008,CAB285001716,부영아파트,300,5
2021-05-20,14:00:00,12,CAB285000008,CAB285001716,부영아파트,856,12
2021-05-20,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-05-20,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1480,14
2021-05-20,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,1079,10
2021-05-20,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,1660,14
2021-05-20,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,581,5
2021-05-20,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1104,11
2021-05-20,14:00:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-20,14:00:01,13,CAB285000010,CAB285071625,천안아산역,782,7
2021-05-20,14:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1208,6
2021-05-20,14:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,234,2
2021-05-20,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1067,12
2021-05-20,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,530,7
2021-05-20,14:00:01,13,CAB285000011,CAB285001715,단대병원,1802,17
2021-05-20,14:00:01,13,CAB285000011,CAB285001715,단대병원,948,6
2021-05-20,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,51,1
2021-05-20,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,752,8
2021-05-20,14:00:01,14,CAB285000012,CAB285000934,두정중학교,485,4
2021-05-20,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1490,11
2021-05-20,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1365,14
2021-05-20,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,793,9
2021-05-20,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),415,7
2021-05-20,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1898,19
2021-05-20,14:00:01,14,CAB285000013,CAB285001025,두정도서관,635,6
2021-05-20,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1276,14
2021-05-20,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1475,16
2021-05-20,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,811,10
2021-05-20,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,524,3
2021-05-20,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1169,8
2021-05-20,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1540,14
2021-05-20,14:00:01,24,CAB285000024,CAB285000749,삼룡교,149,2
2021-05-20,14:00:02,24,CAB285000024,CAB285000322,동우아파트,2315,24
2021-05-20,14:00:02,24,CAB285000024,CAB285000322,동우아파트,924,12
2021-05-20,14:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,649,6
2021-05-20,14:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-20,14:00:02,24,CAB285000025,CAB285010147,각원사,1070,9
2021-05-20,14:00:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,538,5
2021-05-20,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1210,13
2021-05-20,14:00:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,14:00:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,14:00:02,81,CAB285000294,CAB285010147,각원사,947,8
2021-05-20,14:00:02,81,CAB285000294,CAB285010147,각원사,97,2
