curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,13:52:05,14,CAB285000013,CAB285002085,신부청광아파트,246,1
2021-05-22,13:52:05,14,CAB285000013,CAB285001025,두정도서관,1320,11
2021-05-22,13:52:05,14,CAB285000013,CAB285001025,두정도서관,801,6
2021-05-22,13:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,335,2
2021-05-22,13:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,509,4
2021-05-22,13:52:08,14,CAB285000013,CAB285010021,방아다리공원,513,3
2021-05-22,13:52:08,14,CAB285000013,CAB285010021,방아다리공원,1796,12
2021-05-22,13:52:08,24,CAB285000024,CAB285000749,삼룡교,878,7
2021-05-22,13:52:08,24,CAB285000024,CAB285000749,삼룡교,2111,17
2021-05-22,13:52:09,24,CAB285000024,CAB285000322,동우아파트,366,6
2021-05-22,13:52:09,24,CAB285000024,CAB285000322,동우아파트,1842,17
2021-05-22,13:52:09,24,CAB285000025,CAB285000651,복자여자중고등학교,190,2
2021-05-22,13:52:09,24,CAB285000025,CAB285000651,복자여자중고등학교,1092,11
2021-05-22,13:52:09,24,CAB285000025,CAB285010147,각원사,1990,12
2021-05-22,13:52:09,24,CAB285000025,CAB285010147,각원사,466,5
2021-05-22,13:52:09,81,CAB285000293,CAB285002084,동아태조아파트,960,8
2021-05-22,13:52:09,81,CAB285000293,CAB285002084,동아태조아파트,902,8
2021-05-22,13:52:09,81,CAB285000293,CAB285002132,계룡리슈빌,1124,7
2021-05-22,13:52:09,81,CAB285000293,CAB285002132,계룡리슈빌,2355,18
2021-05-22,13:52:09,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:52:09,81,CAB285000293,CAB285010148,차암2통,958,8
2021-05-22,13:52:10,81,CAB285000294,CAB285010147,각원사,1289,8
2021-05-22,13:52:10,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,928,10
2021-05-22,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,251,3
2021-05-22,13:56:00,11,CAB285000006,CAB285000668,동남구청,556,4
2021-05-22,13:56:00,11,CAB285000006,CAB285000668,동남구청,1404,13
2021-05-22,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1242,7
2021-05-22,13:56:00,11,CAB285000006,CAB285001478,단국대학교,83,1
2021-05-22,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,253,2
2021-05-22,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,841,6
2021-05-22,13:56:00,11,CAB285000007,CAB285000675,남산축협,168,2
2021-05-22,13:56:00,11,CAB285000007,CAB285000675,남산축협,1228,10
2021-05-22,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,214,2
2021-05-22,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,805,12
2021-05-22,13:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1074,12
2021-05-22,13:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1665,22
2021-05-22,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1089,9
2021-05-22,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,686,6
2021-05-22,13:56:01,12,CAB285000008,CAB285000749,삼룡교,243,4
2021-05-22,13:56:01,12,CAB285000008,CAB285000749,삼룡교,1203,8
2021-05-22,13:56:01,12,CAB285000008,CAB285001716,부영아파트,744,9
2021-05-22,13:56:01,12,CAB285000008,CAB285001716,부영아파트,1248,14
2021-05-22,13:56:01,12,CAB285000009,CAB285001589,삼룡교,894,7
2021-05-22,13:56:01,12,CAB285000009,CAB285001589,삼룡교,544,3
2021-05-22,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1014,7
2021-05-22,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1726,13
2021-05-22,13:56:02,12,CAB285000009,CAB285010021,방아다리공원,60,1
2021-05-22,13:56:02,12,CAB285000009,CAB285010021,방아다리공원,634,7
2021-05-22,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,1802,14
2021-05-22,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,823,6
2021-05-22,13:56:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:56:02,13,CAB285000010,CAB285071625,천안아산역,469,3
2021-05-22,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,1453,13
2021-05-22,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,672,8
2021-05-22,13:56:03,13,CAB285000011,CAB285001715,단대병원,89,3
2021-05-22,13:56:03,13,CAB285000011,CAB285001715,단대병원,1149,10
2021-05-22,13:56:03,14,CAB285000012,CAB285000934,두정중학교,1096,7
2021-05-22,13:56:03,14,CAB285000012,CAB285000934,두정중학교,307,2
2021-05-22,13:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1814,17
2021-05-22,13:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1025,12
2021-05-22,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),889,9
2021-05-22,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1274,10
2021-05-22,13:56:03,14,CAB285000013,CAB285001025,두정도서관,807,6
2021-05-22,13:56:03,14,CAB285000013,CAB285001025,두정도서관,575,5
2021-05-22,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,329,2
2021-05-22,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1565,15
2021-05-22,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1412,9
2021-05-22,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1793,12
2021-05-22,13:56:04,24,CAB285000024,CAB285000749,삼룡교,479,5
2021-05-22,13:56:04,24,CAB285000024,CAB285000749,삼룡교,1763,14
2021-05-22,13:56:04,24,CAB285000024,CAB285000322,동우아파트,142,2
2021-05-22,13:56:04,24,CAB285000024,CAB285000322,동우아파트,1421,15
2021-05-22,13:56:04,24,CAB285000025,CAB285010147,각원사,1809,10
2021-05-22,13:56:04,24,CAB285000025,CAB285010147,각원사,222,2
2021-05-22,13:56:04,81,CAB285000293,CAB285002084,동아태조아파트,965,8
2021-05-22,13:56:04,81,CAB285000293,CAB285002084,동아태조아파트,766,6
2021-05-22,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,898,6
2021-05-22,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2225,16
2021-05-22,13:56:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:56:04,81,CAB285000293,CAB285010148,차암2통,545,5
2021-05-22,13:56:05,81,CAB285000294,CAB285010147,각원사,2619,21
2021-05-22,13:56:05,81,CAB285000294,CAB285010147,각원사,1128,8
