curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1306,13
2021-05-25,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,693,8
2021-05-25,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1784,16
2021-05-25,13:56:00,11,CAB285000007,CAB285000675,남산축협,155,2
2021-05-25,13:56:00,11,CAB285000007,CAB285000675,남산축협,1408,13
2021-05-25,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,176,2
2021-05-25,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,782,12
2021-05-25,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1082,12
2021-05-25,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,656,7
2021-05-25,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-25,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,612,6
2021-05-25,13:56:00,12,CAB285000008,CAB285000749,삼룡교,1283,11
2021-05-25,13:56:00,12,CAB285000008,CAB285000749,삼룡교,809,7
2021-05-25,13:56:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,13:56:00,12,CAB285000008,CAB285001716,부영아파트,318,6
2021-05-25,13:56:00,12,CAB285000009,CAB285001589,삼룡교,829,8
2021-05-25,13:56:00,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-05-25,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-05-25,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,750,6
2021-05-25,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,488,6
2021-05-25,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,568,6
2021-05-25,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1616,14
2021-05-25,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,629,6
2021-05-25,13:56:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:56:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1318,13
2021-05-25,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,798,10
2021-05-25,13:56:01,13,CAB285000011,CAB285001715,단대병원,198,3
2021-05-25,13:56:01,13,CAB285000011,CAB285001715,단대병원,912,6
2021-05-25,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1147,8
2021-05-25,13:56:01,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-05-25,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,263,5
2021-05-25,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1013,11
2021-05-25,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),744,9
2021-05-25,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1287,15
2021-05-25,13:56:01,14,CAB285000013,CAB285001025,두정도서관,763,7
2021-05-25,13:56:01,14,CAB285000013,CAB285001025,두정도서관,155,1
2021-05-25,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1271,11
2021-05-25,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,213,2
2021-05-25,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,822,5
2021-05-25,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1578,12
2021-05-25,13:56:02,24,CAB285000024,CAB285000749,삼룡교,1687,15
2021-05-25,13:56:02,24,CAB285000024,CAB285000749,삼룡교,452,6
2021-05-25,13:56:02,24,CAB285000024,CAB285000322,동우아파트,361,6
2021-05-25,13:56:02,24,CAB285000024,CAB285000322,동우아파트,1205,16
2021-05-25,13:56:02,24,CAB285000025,CAB285010147,각원사,1168,9
2021-05-25,13:56:02,24,CAB285000025,CAB285010147,각원사,2350,20
2021-05-25,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,368,3
2021-05-25,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1752,16
2021-05-25,13:56:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-25,13:56:02,81,CAB285000293,CAB285010148,차암2통,1568,13
2021-05-25,13:56:02,81,CAB285000294,CAB285000981,역말오거리,1072,11
2021-05-25,13:56:02,81,CAB285000294,CAB285000981,역말오거리,23,1
2021-05-25,13:56:02,81,CAB285000294,CAB285010147,각원사,2247,21
2021-05-25,13:56:02,81,CAB285000294,CAB285010147,각원사,1198,11
2021-05-25,14:00:00,11,CAB285000006,CAB285000668,동남구청,755,9
2021-05-25,14:00:00,11,CAB285000006,CAB285000668,동남구청,1428,16
2021-05-25,14:00:00,11,CAB285000006,CAB285001478,단국대학교,351,3
2021-05-25,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1056,9
2021-05-25,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,570,6
2021-05-25,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1289,13
2021-05-25,14:00:00,11,CAB285000007,CAB285000675,남산축협,1020,9
2021-05-25,14:00:00,11,CAB285000007,CAB285000675,남산축협,1685,16
2021-05-25,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,40,1
2021-05-25,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,572,9
2021-05-25,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,946,11
2021-05-25,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,462,5
2021-05-25,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,977,9
2021-05-25,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,497,5
2021-05-25,14:00:00,12,CAB285000008,CAB285000749,삼룡교,992,8
2021-05-25,14:00:00,12,CAB285000008,CAB285000749,삼룡교,342,6
2021-05-25,14:00:00,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-25,14:00:00,12,CAB285000008,CAB285001716,부영아파트,519,8
2021-05-25,14:00:00,12,CAB285000009,CAB285001589,삼룡교,361,4
2021-05-25,14:00:00,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-25,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-25,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,382,3
2021-05-25,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,243,3
2021-05-25,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,171,3
2021-05-25,14:00:01,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-25,14:00:01,13,CAB285000010,CAB285000686,종합터미널,110,1
2021-05-25,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1384,12
2021-05-25,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,240,3
2021-05-25,14:00:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,14:00:01,13,CAB285000010,CAB285071625,천안아산역,157,1
2021-05-25,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,990,11
2021-05-25,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,517,7
2021-05-25,14:00:01,13,CAB285000011,CAB285001715,단대병원,2194,21
2021-05-25,14:00:01,13,CAB285000011,CAB285001715,단대병원,1721,17
2021-05-25,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,56,1
2021-05-25,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,867,8
2021-05-25,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1055,7
2021-05-25,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1376,11
2021-05-25,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-25,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,830,9
2021-05-25,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),423,7
2021-05-25,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1017,11
2021-05-25,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1351,14
2021-05-25,14:00:01,14,CAB285000013,CAB285001025,두정도서관,403,4
2021-05-25,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1504,14
2021-05-25,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1069,10
2021-05-25,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,475,3
2021-05-25,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1322,9
2021-05-25,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1433,13
2021-05-25,14:00:01,24,CAB285000024,CAB285000749,삼룡교,251,3
2021-05-25,14:00:02,24,CAB285000024,CAB285000322,동우아파트,103,1
2021-05-25,14:00:02,24,CAB285000024,CAB285000322,동우아파트,1005,13
2021-05-25,14:00:02,24,CAB285000025,CAB285010147,각원사,712,5
2021-05-25,14:00:02,24,CAB285000025,CAB285010147,각원사,2106,17
2021-05-25,14:00:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-25,14:00:02,81,CAB285000293,CAB285010148,차암2통,1190,10
2021-05-25,14:00:02,81,CAB285000294,CAB285010147,각원사,1891,18
2021-05-25,14:00:02,81,CAB285000294,CAB285010147,각원사,1004,8
2021-05-25,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1067,12
2021-05-25,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,124,2
2021-05-25,14:04:00,11,CAB285000006,CAB285000668,동남구청,469,4
2021-05-25,14:04:00,11,CAB285000006,CAB285000668,동남구청,1145,12
2021-05-25,14:04:00,11,CAB285000006,CAB285001478,단국대학교,811,6
2021-05-25,14:04:00,11,CAB285000006,CAB285001478,단국대학교,1563,14
2021-05-25,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,342,4
2021-05-25,14:04:00,11,CAB285000006,CAB285001032,두정우남아파트,922,10
2021-05-25,14:04:00,11,CAB285000007,CAB285000675,남산축협,736,7
2021-05-25,14:04:00,11,CAB285000007,CAB285000675,남산축협,1433,13
2021-05-25,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-05-25,14:04:00,11,CAB285000007,CAB285000906,성정초등학교,1377,17
2021-05-25,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,865,9
2021-05-25,14:04:00,11,CAB285000007,CAB285000931,두정한성아파트,284,3
2021-05-25,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,629,6
2021-05-25,14:04:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-25,14:04:00,12,CAB285000008,CAB285000749,삼룡교,609,7
2021-05-25,14:04:00,12,CAB285000008,CAB285000749,삼룡교,55,1
2021-05-25,14:04:00,12,CAB285000008,CAB285001716,부영아파트,150,3
2021-05-25,14:04:00,12,CAB285000008,CAB285001716,부영아파트,808,11
2021-05-25,14:04:00,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-05-25,14:04:00,12,CAB285000009,CAB285001589,삼룡교,767,7
2021-05-25,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-05-25,14:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,623,5
2021-05-25,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,78,2
2021-05-25,14:04:00,12,CAB285000009,CAB285010021,방아다리공원,764,8
2021-05-25,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,1052,10
2021-05-25,14:04:00,13,CAB285000010,CAB285001518,충무병원정문,101,1
2021-05-25,14:04:00,13,CAB285000010,CAB285071625,천안아산역,152,1
2021-05-25,14:04:00,13,CAB285000010,CAB285071625,천안아산역,597,5
2021-05-25,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,537,7
2021-05-25,14:04:01,13,CAB285000011,CAB285000878,중앙도서관,263,3
2021-05-25,14:04:01,13,CAB285000011,CAB285001715,단대병원,1722,17
2021-05-25,14:04:01,13,CAB285000011,CAB285001715,단대병원,1448,13
2021-05-25,14:04:01,14,CAB285000012,CAB285000934,두정중학교,577,4
2021-05-25,14:04:01,14,CAB285000012,CAB285000934,두정중학교,1130,8
2021-05-25,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1494,14
2021-05-25,14:04:01,14,CAB285000012,CAB285000648,신부청광아파트,265,5
2021-05-25,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),197,4
2021-05-25,14:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),704,9
2021-05-25,14:04:01,14,CAB285000013,CAB285001025,두정도서관,1098,11
2021-05-25,14:04:01,14,CAB285000013,CAB285001025,두정도서관,171,1
2021-05-25,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1283,11
2021-05-25,14:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,878,8
2021-05-25,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,2264,18
2021-05-25,14:04:01,14,CAB285000013,CAB285010021,방아다리공원,1050,7
2021-05-25,14:04:01,24,CAB285000024,CAB285000749,삼룡교,1053,11
2021-05-25,14:04:01,24,CAB285000024,CAB285000749,삼룡교,57,1
2021-05-25,14:04:01,24,CAB285000024,CAB285000322,동우아파트,1808,21
2021-05-25,14:04:01,24,CAB285000024,CAB285000322,동우아파트,812,11
2021-05-25,14:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,527,5
2021-05-25,14:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-25,14:04:01,24,CAB285000025,CAB285010147,각원사,516,3
2021-05-25,14:04:01,24,CAB285000025,CAB285010147,각원사,1816,15
2021-05-25,14:04:02,81,CAB285000293,CAB285010148,차암2통,961,9
2021-05-25,14:04:02,81,CAB285000293,CAB285010148,차암2통,2374,22
2021-05-25,14:04:02,81,CAB285000294,CAB285000981,역말오거리,1566,17
2021-05-25,14:04:02,81,CAB285000294,CAB285000981,역말오거리,606,7
2021-05-25,14:04:02,81,CAB285000294,CAB285010147,각원사,1744,17
2021-05-25,14:04:02,81,CAB285000294,CAB285010147,각원사,815,7
