curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,305,4
2021-05-24,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1206,12
2021-05-24,13:52:00,11,CAB285000006,CAB285000668,동남구청,487,4
2021-05-24,13:52:00,11,CAB285000006,CAB285000668,동남구청,1371,14
2021-05-24,13:52:00,11,CAB285000006,CAB285001478,단국대학교,690,6
2021-05-24,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1509,14
2021-05-24,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1189,10
2021-05-24,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1890,16
2021-05-24,13:52:00,11,CAB285000007,CAB285000675,남산축협,779,7
2021-05-24,13:52:00,11,CAB285000007,CAB285000675,남산축협,1713,16
2021-05-24,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,237,3
2021-05-24,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1425,17
2021-05-24,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,140,2
2021-05-24,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,249,3
2021-05-24,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,271,4
2021-05-24,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,724,8
2021-05-24,13:52:00,12,CAB285000008,CAB285000749,삼룡교,13,1
2021-05-24,13:52:00,12,CAB285000008,CAB285000749,삼룡교,39,1
2021-05-24,13:52:00,12,CAB285000008,CAB285001716,부영아파트,422,6
2021-05-24,13:52:00,12,CAB285000008,CAB285001716,부영아파트,744,11
2021-05-24,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-05-24,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,731,5
2021-05-24,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,82,1
2021-05-24,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,609,6
2021-05-24,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-05-24,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1281,11
2021-05-24,13:52:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-24,13:52:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-24,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,746,10
2021-05-24,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,147,2
2021-05-24,13:52:01,13,CAB285000011,CAB285001715,단대병원,574,5
2021-05-24,13:52:01,13,CAB285000011,CAB285001715,단대병원,1424,12
2021-05-24,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,321,3
2021-05-24,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1042,8
2021-05-24,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1621,13
2021-05-24,13:52:01,14,CAB285000012,CAB285000934,두정중학교,172,1
2021-05-24,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2642,23
2021-05-24,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1193,11
2021-05-24,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),343,6
2021-05-24,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),987,10
2021-05-24,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1033,11
2021-05-24,13:52:01,14,CAB285000013,CAB285001025,두정도서관,348,3
2021-05-24,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1169,13
2021-05-24,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,769,9
2021-05-24,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,1107,7
2021-05-24,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,2276,19
2021-05-24,13:52:01,24,CAB285000024,CAB285000749,삼룡교,795,7
2021-05-24,13:52:01,24,CAB285000024,CAB285000749,삼룡교,2138,17
2021-05-24,13:52:01,24,CAB285000024,CAB285000322,동우아파트,189,2
2021-05-24,13:52:01,24,CAB285000024,CAB285000322,동우아파트,1586,17
2021-05-24,13:52:02,24,CAB285000025,CAB285010147,각원사,1170,10
2021-05-24,13:52:02,24,CAB285000025,CAB285010147,각원사,2597,23
2021-05-24,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1099,8
2021-05-24,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,2215,18
2021-05-24,13:52:02,81,CAB285000293,CAB285010148,차암2통,608,8
2021-05-24,13:52:02,81,CAB285000293,CAB285010148,차암2통,2157,18
2021-05-24,13:52:02,81,CAB285000294,CAB285010147,각원사,837,8
2021-05-24,13:52:02,81,CAB285000294,CAB285010147,각원사,340,4
2021-05-24,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-05-24,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,805,10
2021-05-24,13:56:00,11,CAB285000006,CAB285000668,동남구청,184,3
2021-05-24,13:56:00,11,CAB285000006,CAB285000668,동남구청,1085,11
2021-05-24,13:56:00,11,CAB285000006,CAB285001478,단국대학교,287,4
2021-05-24,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1214,13
2021-05-24,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,778,7
2021-05-24,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1489,14
2021-05-24,13:56:00,11,CAB285000007,CAB285000675,남산축협,456,4
2021-05-24,13:56:00,11,CAB285000007,CAB285000675,남산축협,1542,13
2021-05-24,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,1098,14
2021-05-24,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,2184,23
2021-05-24,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,854,10
2021-05-24,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-24,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-24,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,487,5
2021-05-24,13:56:00,12,CAB285000008,CAB285000749,삼룡교,1015,11
2021-05-24,13:56:00,12,CAB285000008,CAB285000749,삼룡교,749,8
2021-05-24,13:56:00,12,CAB285000008,CAB285001716,부영아파트,250,4
2021-05-24,13:56:00,12,CAB285000008,CAB285001716,부영아파트,603,9
2021-05-24,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,308,3
2021-05-24,13:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,618,4
2021-05-24,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,348,4
2021-05-24,13:56:00,12,CAB285000009,CAB285010021,방아다리공원,1434,13
2021-05-24,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1645,14
2021-05-24,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1059,10
2021-05-24,13:56:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-24,13:56:01,13,CAB285000010,CAB285071625,천안아산역,252,2
2021-05-24,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1507,14
2021-05-24,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,401,5
2021-05-24,13:56:01,13,CAB285000011,CAB285001715,단대병원,251,3
2021-05-24,13:56:01,13,CAB285000011,CAB285001715,단대병원,1278,10
2021-05-24,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1246,10
2021-05-24,13:56:01,14,CAB285000012,CAB285000934,두정중학교,1775,15
2021-05-24,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,2216,20
2021-05-24,13:56:01,14,CAB285000012,CAB285000648,신부청광아파트,934,10
2021-05-24,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),751,9
2021-05-24,13:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1985,20
2021-05-24,13:56:01,14,CAB285000013,CAB285001025,두정도서관,787,7
2021-05-24,13:56:01,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-24,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,910,11
2021-05-24,13:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,663,8
2021-05-24,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,1107,7
2021-05-24,13:56:01,14,CAB285000013,CAB285010021,방아다리공원,2172,18
2021-05-24,13:56:01,24,CAB285000024,CAB285000749,삼룡교,591,6
2021-05-24,13:56:01,24,CAB285000024,CAB285000749,삼룡교,1818,16
2021-05-24,13:56:01,24,CAB285000024,CAB285000322,동우아파트,1371,16
2021-05-24,13:56:01,24,CAB285000024,CAB285000322,동우아파트,2598,26
2021-05-24,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1238,10
2021-05-24,13:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-24,13:56:02,24,CAB285000025,CAB285010147,각원사,971,8
2021-05-24,13:56:02,24,CAB285000025,CAB285010147,각원사,2421,20
2021-05-24,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,917,6
2021-05-24,13:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,2066,16
2021-05-24,13:56:02,81,CAB285000293,CAB285010148,차암2통,385,5
2021-05-24,13:56:02,81,CAB285000293,CAB285010148,차암2통,1978,16
2021-05-24,13:56:02,81,CAB285000294,CAB285010147,각원사,707,7
2021-05-24,13:56:02,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-24,14:00:00,11,CAB285000006,CAB285000668,동남구청,865,9
2021-05-24,14:00:00,11,CAB285000006,CAB285000668,동남구청,1490,15
2021-05-24,14:00:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-24,14:00:00,11,CAB285000006,CAB285001478,단국대학교,954,9
2021-05-24,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,481,4
2021-05-24,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1321,11
2021-05-24,14:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,145,2
2021-05-24,14:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,828,8
2021-05-24,14:00:00,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-24,14:00:00,11,CAB285000007,CAB285000675,남산축협,1086,9
2021-05-24,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,684,11
2021-05-24,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1724,19
2021-05-24,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,518,6
2021-05-24,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1550,21
2021-05-24,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,715,8
2021-05-24,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,84,1
2021-05-24,14:00:00,12,CAB285000008,CAB285000749,삼룡교,759,8
2021-05-24,14:00:00,12,CAB285000008,CAB285000749,삼룡교,561,7
2021-05-24,14:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,14:00:00,12,CAB285000008,CAB285001716,부영아파트,307,5
2021-05-24,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,270,3
2021-05-24,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,927,7
2021-05-24,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,157,2
2021-05-24,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,1115,10
2021-05-24,14:00:01,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-24,14:00:01,13,CAB285000010,CAB285000686,종합터미널,98,1
2021-05-24,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1397,12
2021-05-24,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,660,5
2021-05-24,14:00:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-24,14:00:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-24,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1288,13
2021-05-24,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,162,2
2021-05-24,14:00:01,13,CAB285000011,CAB285001715,단대병원,1466,12
2021-05-24,14:00:01,13,CAB285000011,CAB285001715,단대병원,1087,7
2021-05-24,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1052,7
2021-05-24,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1566,13
2021-05-24,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,2019,17
2021-05-24,14:00:01,14,CAB285000012,CAB285000648,신부청광아파트,386,6
2021-05-24,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),411,7
2021-05-24,14:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1445,16
2021-05-24,14:00:01,14,CAB285000013,CAB285002085,신부청광아파트,352,4
2021-05-24,14:00:01,14,CAB285000013,CAB285002085,신부청광아파트,792,10
2021-05-24,14:00:01,14,CAB285000013,CAB285001025,두정도서관,1279,14
2021-05-24,14:00:01,14,CAB285000013,CAB285001025,두정도서관,453,4
2021-05-24,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,554,7
2021-05-24,14:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,266,3
2021-05-24,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,532,3
2021-05-24,14:00:01,14,CAB285000013,CAB285010021,방아다리공원,1775,13
2021-05-24,14:00:01,24,CAB285000024,CAB285000686,종합터미널,1039,7
2021-05-24,14:00:01,24,CAB285000024,CAB285000686,종합터미널,589,4
2021-05-24,14:00:01,24,CAB285000024,CAB285000749,삼룡교,245,3
2021-05-24,14:00:01,24,CAB285000024,CAB285000749,삼룡교,1672,14
2021-05-24,14:00:01,24,CAB285000024,CAB285000322,동우아파트,1027,13
2021-05-24,14:00:01,24,CAB285000024,CAB285000322,동우아파트,2454,24
2021-05-24,14:00:02,24,CAB285000025,CAB285010147,각원사,652,6
2021-05-24,14:00:02,24,CAB285000025,CAB285010147,각원사,2110,17
2021-05-24,14:00:02,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-24,14:00:02,81,CAB285000293,CAB285002084,동아태조아파트,455,3
2021-05-24,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,349,3
2021-05-24,14:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1732,13
2021-05-24,14:00:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,14:00:02,81,CAB285000293,CAB285010148,차암2통,1409,13
2021-05-24,14:00:03,81,CAB285000294,CAB285010147,각원사,2104,21
2021-05-24,14:00:03,81,CAB285000294,CAB285010147,각원사,371,5
