curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,13:56:03,24,CAB285000024,CAB285000749,삼룡교,278,4
2021-05-23,13:56:03,24,CAB285000024,CAB285000749,삼룡교,1514,14
2021-05-23,13:56:03,24,CAB285000024,CAB285000322,동우아파트,1068,14
2021-05-23,13:56:03,24,CAB285000024,CAB285000322,동우아파트,2304,24
2021-05-23,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,910,8
2021-05-23,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-23,13:56:03,24,CAB285000025,CAB285010147,각원사,872,7
2021-05-23,13:56:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,120,1
2021-05-23,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1442,16
2021-05-23,13:56:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:56:04,81,CAB285000293,CAB285010148,차암2통,202,3
2021-05-23,13:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,14:00:00,11,CAB285000006,CAB285000668,동남구청,1606,18
2021-05-23,14:00:00,11,CAB285000006,CAB285000668,동남구청,664,7
2021-05-23,14:00:00,11,CAB285000006,CAB285001478,단국대학교,893,8
2021-05-23,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1709,17
2021-05-23,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,821,10
2021-05-23,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1720,18
2021-05-23,14:00:00,11,CAB285000007,CAB285000675,남산축협,760,8
2021-05-23,14:00:00,11,CAB285000007,CAB285000675,남산축협,1601,17
2021-05-23,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,361,5
2021-05-23,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1353,18
2021-05-23,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-05-23,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,608,7
2021-05-23,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,727,9
2021-05-23,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,472,5
2021-05-23,14:00:01,12,CAB285000008,CAB285000749,삼룡교,818,8
2021-05-23,14:00:01,12,CAB285000008,CAB285000749,삼룡교,1517,15
2021-05-23,14:00:01,12,CAB285000008,CAB285001716,부영아파트,282,5
2021-05-23,14:00:01,12,CAB285000008,CAB285001716,부영아파트,621,9
2021-05-23,14:00:01,12,CAB285000009,CAB285001589,삼룡교,304,4
2021-05-23,14:00:01,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-23,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,586,4
2021-05-23,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,81,1
2021-05-23,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,1722,14
2021-05-23,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,1217,11
2021-05-23,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1364,12
2021-05-23,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,251,4
2021-05-23,14:00:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,14:00:02,13,CAB285000010,CAB285071625,천안아산역,665,5
2021-05-23,14:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,889,6
2021-05-23,14:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,529,3
2021-05-23,14:00:02,13,CAB285000011,CAB285000878,중앙도서관,1237,13
2021-05-23,14:00:02,13,CAB285000011,CAB285000878,중앙도서관,289,4
2021-05-23,14:00:02,13,CAB285000011,CAB285001715,단대병원,2344,23
2021-05-23,14:00:02,13,CAB285000011,CAB285001715,단대병원,1396,14
2021-05-23,14:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,461,4
2021-05-23,14:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,811,8
2021-05-23,14:00:02,14,CAB285000012,CAB285000934,두정중학교,847,5
2021-05-23,14:00:02,14,CAB285000012,CAB285000934,두정중학교,1745,14
2021-05-23,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1662,15
2021-05-23,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2560,24
2021-05-23,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2743,25
2021-05-23,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1075,10
2021-05-23,14:00:02,14,CAB285000013,CAB285001025,두정도서관,1123,14
2021-05-23,14:00:02,14,CAB285000013,CAB285001025,두정도서관,389,4
2021-05-23,14:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1187,14
2021-05-23,14:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,197,2
2021-05-23,14:00:03,14,CAB285000013,CAB285010021,방아다리공원,520,4
2021-05-23,14:00:03,14,CAB285000013,CAB285010021,방아다리공원,1395,12
2021-05-23,14:00:03,24,CAB285000024,CAB285000749,삼룡교,116,2
2021-05-23,14:00:03,24,CAB285000024,CAB285000749,삼룡교,1362,13
2021-05-23,14:00:03,24,CAB285000024,CAB285000322,동우아파트,911,12
2021-05-23,14:00:03,24,CAB285000024,CAB285000322,동우아파트,2157,23
2021-05-23,14:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,778,7
2021-05-23,14:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-23,14:00:03,24,CAB285000025,CAB285010147,각원사,421,3
2021-05-23,14:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,14:00:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,14:00:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,14:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,14:00:04,81,CAB285000294,CAB285010147,각원사,12,1
