curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,274,3
2021-05-30,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,731,9
2021-05-30,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1326,13
2021-05-30,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1783,19
2021-05-30,13:56:03,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-05-30,13:56:03,24,CAB285000024,CAB285000686,종합터미널,726,6
2021-05-30,13:56:03,24,CAB285000024,CAB285000749,삼룡교,1616,16
2021-05-30,13:56:03,24,CAB285000024,CAB285000749,삼룡교,381,5
2021-05-30,13:56:03,24,CAB285000024,CAB285000322,동우아파트,2404,26
2021-05-30,13:56:03,24,CAB285000024,CAB285000322,동우아파트,1169,15
2021-05-30,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,782,8
2021-05-30,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-30,13:56:06,24,CAB285000025,CAB285010147,각원사,752,8
2021-05-30,13:56:06,24,CAB285000025,CAB285010147,각원사,2007,18
2021-05-30,13:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,605,6
2021-05-30,13:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,1666,16
2021-05-30,13:56:06,81,CAB285000293,CAB285010148,차암2통,384,5
2021-05-30,13:56:06,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:56:07,81,CAB285000294,CAB285010147,각원사,2111,20
2021-05-30,13:56:07,81,CAB285000294,CAB285010147,각원사,1075,10
2021-05-30,14:00:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-30,14:00:00,11,CAB285000006,CAB285000668,동남구청,395,4
2021-05-30,14:00:00,11,CAB285000006,CAB285001478,단국대학교,959,11
2021-05-30,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1321,14
2021-05-30,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,569,8
2021-05-30,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1808,21
2021-05-30,14:00:01,11,CAB285000007,CAB285000675,남산축협,142,2
2021-05-30,14:00:01,11,CAB285000007,CAB285000675,남산축협,999,9
2021-05-30,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,715,12
2021-05-30,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,1572,19
2021-05-30,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1544,22
2021-05-30,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,617,7
2021-05-30,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,208,3
2021-05-30,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,774,9
2021-05-30,14:00:01,12,CAB285000008,CAB285000749,삼룡교,231,5
2021-05-30,14:00:01,12,CAB285000008,CAB285000749,삼룡교,733,8
2021-05-30,14:00:02,12,CAB285000008,CAB285001716,부영아파트,559,9
2021-05-30,14:00:02,12,CAB285000008,CAB285001716,부영아파트,886,15
2021-05-30,14:00:02,12,CAB285000009,CAB285001589,삼룡교,349,4
2021-05-30,14:00:02,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-30,14:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,503,3
2021-05-30,14:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,1060,10
2021-05-30,14:00:02,12,CAB285000009,CAB285010021,방아다리공원,326,4
2021-05-30,14:00:02,12,CAB285000009,CAB285010021,방아다리공원,962,10
2021-05-30,14:00:02,13,CAB285000010,CAB285000686,종합터미널,137,2
2021-05-30,14:00:02,13,CAB285000010,CAB285000686,종합터미널,1402,6
2021-05-30,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,1388,13
2021-05-30,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,858,7
2021-05-30,14:00:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-30,14:00:02,13,CAB285000010,CAB285071625,천안아산역,372,2
2021-05-30,14:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,994,7
2021-05-30,14:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,223,1
2021-05-30,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,972,11
2021-05-30,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,58,1
2021-05-30,14:00:03,13,CAB285000011,CAB285001715,단대병원,1183,11
2021-05-30,14:00:03,13,CAB285000011,CAB285001715,단대병원,1073,9
2021-05-30,14:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,467,4
2021-05-30,14:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1400,9
2021-05-30,14:00:03,14,CAB285000012,CAB285000934,두정중학교,736,6
2021-05-30,14:00:03,14,CAB285000012,CAB285000934,두정중학교,1637,14
2021-05-30,14:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1461,16
2021-05-30,14:00:03,14,CAB285000012,CAB285000648,신부청광아파트,268,5
2021-05-30,14:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2577,26
2021-05-30,14:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1384,15
2021-05-30,14:00:03,14,CAB285000013,CAB285001025,두정도서관,1139,14
2021-05-30,14:00:03,14,CAB285000013,CAB285001025,두정도서관,410,5
2021-05-30,14:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,87,2
2021-05-30,14:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,542,7
2021-05-30,14:00:03,14,CAB285000013,CAB285010021,방아다리공원,1139,12
2021-05-30,14:00:03,14,CAB285000013,CAB285010021,방아다리공원,1594,17
2021-05-30,14:00:03,24,CAB285000024,CAB285000686,종합터미널,451,3
2021-05-30,14:00:03,24,CAB285000024,CAB285000686,종합터미널,1016,7
2021-05-30,14:00:03,24,CAB285000024,CAB285000749,삼룡교,1388,13
2021-05-30,14:00:03,24,CAB285000024,CAB285000749,삼룡교,130,2
2021-05-30,14:00:04,24,CAB285000024,CAB285000322,동우아파트,2171,23
2021-05-30,14:00:04,24,CAB285000024,CAB285000322,동우아파트,913,12
2021-05-30,14:00:04,24,CAB285000025,CAB285010147,각원사,565,5
2021-05-30,14:00:04,24,CAB285000025,CAB285010147,각원사,1914,17
2021-05-30,14:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,437,5
2021-05-30,14:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1437,14
2021-05-30,14:00:04,81,CAB285000293,CAB285010148,차암2통,156,3
2021-05-30,14:00:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,14:00:05,81,CAB285000294,CAB285010147,각원사,1845,17
2021-05-30,14:00:05,81,CAB285000294,CAB285010147,각원사,942,8
