curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1076,11
2021-05-28,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),399,7
2021-05-28,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),454,8
2021-05-28,13:56:03,14,CAB285000013,CAB285001025,두정도서관,682,6
2021-05-28,13:56:03,14,CAB285000013,CAB285001025,두정도서관,1652,16
2021-05-28,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,195,2
2021-05-28,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,654,8
2021-05-28,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,808,8
2021-05-28,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1186,12
2021-05-28,13:56:04,24,CAB285000024,CAB285000749,삼룡교,344,4
2021-05-28,13:56:04,24,CAB285000024,CAB285000749,삼룡교,1520,14
2021-05-28,13:56:04,24,CAB285000024,CAB285000322,동우아파트,1078,14
2021-05-28,13:56:04,24,CAB285000024,CAB285000322,동우아파트,2254,24
2021-05-28,13:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1029,10
2021-05-28,13:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-28,13:56:04,24,CAB285000025,CAB285010147,각원사,1080,9
2021-05-28,13:56:04,24,CAB285000025,CAB285010147,각원사,2236,20
2021-05-28,13:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,657,7
2021-05-28,13:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1528,16
2021-05-28,13:56:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-28,13:56:05,81,CAB285000293,CAB285010148,차암2통,1681,17
2021-05-28,13:56:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:56:05,81,CAB285000294,CAB285010147,각원사,241,4
2021-05-28,14:00:00,11,CAB285000006,CAB285000668,동남구청,852,9
2021-05-28,14:00:00,11,CAB285000006,CAB285000668,동남구청,1505,16
2021-05-28,14:00:00,11,CAB285000006,CAB285001478,단국대학교,245,3
2021-05-28,14:00:00,11,CAB285000006,CAB285001478,단국대학교,964,8
2021-05-28,14:00:01,11,CAB285000006,CAB285001032,두정우남아파트,577,6
2021-05-28,14:00:01,11,CAB285000006,CAB285001032,두정우남아파트,1239,13
2021-05-28,14:00:02,11,CAB285000007,CAB285000675,남산축협,666,7
2021-05-28,14:00:02,11,CAB285000007,CAB285000675,남산축협,1642,16
2021-05-28,14:00:02,11,CAB285000007,CAB285000906,성정초등학교,467,7
2021-05-28,14:00:02,11,CAB285000007,CAB285000906,성정초등학교,1303,17
2021-05-28,14:00:02,11,CAB285000007,CAB285000931,두정한성아파트,1328,17
2021-05-28,14:00:02,11,CAB285000007,CAB285000931,두정한성아파트,818,9
2021-05-28,14:00:03,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-05-28,14:00:03,12,CAB285000008,CAB285000953,5단지시장입구,613,7
2021-05-28,14:00:03,12,CAB285000008,CAB285000749,삼룡교,234,4
2021-05-28,14:00:03,12,CAB285000008,CAB285000749,삼룡교,942,10
2021-05-28,14:00:03,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-28,14:00:03,12,CAB285000008,CAB285001716,부영아파트,479,8
2021-05-28,14:00:03,12,CAB285000009,CAB285000952,주공5단지아파트,157,2
2021-05-28,14:00:03,12,CAB285000009,CAB285000952,주공5단지아파트,924,9
2021-05-28,14:00:03,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-28,14:00:03,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-28,14:00:03,13,CAB285000010,CAB285001518,충무병원정문,1405,12
2021-05-28,14:00:03,13,CAB285000010,CAB285001518,충무병원정문,103,1
2021-05-28,14:00:04,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,14:00:04,13,CAB285000010,CAB285071625,천안아산역,629,5
2021-05-28,14:00:04,13,CAB285000011,CAB285000878,중앙도서관,1001,11
2021-05-28,14:00:04,13,CAB285000011,CAB285000878,중앙도서관,410,6
2021-05-28,14:00:04,13,CAB285000011,CAB285001715,단대병원,1302,16
2021-05-28,14:00:04,13,CAB285000011,CAB285001715,단대병원,324,4
2021-05-28,14:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,129,1
2021-05-28,14:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,753,8
2021-05-28,14:00:04,14,CAB285000012,CAB285000934,두정중학교,1027,7
2021-05-28,14:00:04,14,CAB285000012,CAB285000934,두정중학교,1448,11
2021-05-28,14:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1906,17
2021-05-28,14:00:04,14,CAB285000012,CAB285000648,신부청광아파트,702,8
2021-05-28,14:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-28,14:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),208,5
2021-05-28,14:00:04,14,CAB285000013,CAB285001025,두정도서관,365,3
2021-05-28,14:00:04,14,CAB285000013,CAB285001025,두정도서관,1336,14
2021-05-28,14:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1148,13
2021-05-28,14:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,374,5
2021-05-28,14:00:05,14,CAB285000013,CAB285010021,방아다리공원,627,6
2021-05-28,14:00:05,14,CAB285000013,CAB285010021,방아다리공원,956,9
2021-05-28,14:00:05,24,CAB285000024,CAB285000749,삼룡교,161,2
2021-05-28,14:00:05,24,CAB285000024,CAB285000749,삼룡교,1320,13
2021-05-28,14:00:05,24,CAB285000024,CAB285000322,동우아파트,894,12
2021-05-28,14:00:05,24,CAB285000024,CAB285000322,동우아파트,2053,23
2021-05-28,14:00:05,24,CAB285000025,CAB285010147,각원사,671,7
2021-05-28,14:00:05,24,CAB285000025,CAB285010147,각원사,1909,17
2021-05-28,14:00:05,81,CAB285000293,CAB285002084,동아태조아파트,254,3
2021-05-28,14:00:05,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-28,14:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,517,5
2021-05-28,14:00:06,81,CAB285000293,CAB285002132,계룡리슈빌,1188,13
2021-05-28,14:00:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-28,14:00:06,81,CAB285000293,CAB285010148,차암2통,1540,15
2021-05-28,14:00:06,81,CAB285000294,CAB285010147,각원사,482,6
2021-05-28,14:00:06,81,CAB285000294,CAB285010147,각원사,12,1
