curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,775,12
2021-05-31,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,200,2
2021-05-31,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,652,7
2021-05-31,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1087,12
2021-05-31,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,481,5
2021-05-31,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,228,3
2021-05-31,13:56:01,12,CAB285000008,CAB285000749,삼룡교,293,5
2021-05-31,13:56:01,12,CAB285000008,CAB285000749,삼룡교,533,7
2021-05-31,13:56:01,12,CAB285000008,CAB285001716,부영아파트,181,4
2021-05-31,13:56:01,12,CAB285000008,CAB285001716,부영아파트,1072,15
2021-05-31,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,760,6
2021-05-31,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1206,11
2021-05-31,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,117,2
2021-05-31,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,294,3
2021-05-31,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,95,1
2021-05-31,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,680,7
2021-05-31,13:56:02,13,CAB285000010,CAB285071625,천안아산역,219,2
2021-05-31,13:56:02,13,CAB285000010,CAB285071625,천안아산역,1219,11
2021-05-31,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,1442,14
2021-05-31,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,565,8
2021-05-31,13:56:02,13,CAB285000011,CAB285001715,단대병원,1832,18
2021-05-31,13:56:02,13,CAB285000011,CAB285001715,단대병원,1249,10
2021-05-31,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1156,8
2021-05-31,13:56:02,14,CAB285000012,CAB285000934,두정중학교,272,2
2021-05-31,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1886,18
2021-05-31,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1002,12
2021-05-31,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),368,6
2021-05-31,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),553,8
2021-05-31,13:56:02,14,CAB285000013,CAB285001025,두정도서관,78,1
2021-05-31,13:56:02,14,CAB285000013,CAB285001025,두정도서관,565,5
2021-05-31,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,206,2
2021-05-31,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,928,11
2021-05-31,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1137,7
2021-05-31,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1644,12
2021-05-31,13:56:03,24,CAB285000024,CAB285000749,삼룡교,442,6
2021-05-31,13:56:03,24,CAB285000024,CAB285000749,삼룡교,1496,14
2021-05-31,13:56:03,24,CAB285000024,CAB285000322,동우아파트,1279,16
2021-05-31,13:56:03,24,CAB285000024,CAB285000322,동우아파트,2333,24
2021-05-31,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,857,8
2021-05-31,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-31,13:56:03,24,CAB285000025,CAB285010147,각원사,1086,9
2021-05-31,13:56:03,24,CAB285000025,CAB285010147,각원사,1992,18
2021-05-31,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,518,4
2021-05-31,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1677,16
2021-05-31,13:56:04,81,CAB285000293,CAB285010148,차암2통,620,8
2021-05-31,13:56:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:56:04,81,CAB285000294,CAB285010147,각원사,1030,8
2021-05-31,13:56:04,81,CAB285000294,CAB285010147,각원사,239,4
2021-05-31,14:00:00,11,CAB285000006,CAB285000668,동남구청,966,10
2021-05-31,14:00:00,11,CAB285000006,CAB285000668,동남구청,1657,20
2021-05-31,14:00:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-31,14:00:00,11,CAB285000006,CAB285001478,단국대학교,791,9
2021-05-31,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,549,6
2021-05-31,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1038,11
2021-05-31,14:00:00,11,CAB285000007,CAB285000675,남산축협,904,9
2021-05-31,14:00:00,11,CAB285000007,CAB285000675,남산축협,1638,16
2021-05-31,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,517,9
2021-05-31,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,1533,19
2021-05-31,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,471,5
2021-05-31,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,843,9
2021-05-31,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,74,1
2021-05-31,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,677,7
2021-05-31,14:00:00,12,CAB285000008,CAB285000749,삼룡교,60,1
2021-05-31,14:00:00,12,CAB285000008,CAB285000749,삼룡교,377,6
2021-05-31,14:00:00,12,CAB285000008,CAB285001716,부영아파트,840,11
2021-05-31,14:00:00,12,CAB285000008,CAB285001716,부영아파트,1157,16
2021-05-31,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,396,3
2021-05-31,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,776,7
2021-05-31,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,80,1
2021-05-31,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-31,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,1265,12
2021-05-31,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,240,3
2021-05-31,14:00:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,14:00:01,13,CAB285000010,CAB285071625,천안아산역,947,8
2021-05-31,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,1415,13
2021-05-31,14:00:01,13,CAB285000011,CAB285000878,중앙도서관,312,4
2021-05-31,14:00:01,13,CAB285000011,CAB285001715,단대병원,1580,14
2021-05-31,14:00:01,13,CAB285000011,CAB285001715,단대병원,1055,7
2021-05-31,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,42,1
2021-05-31,14:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,817,8
2021-05-31,14:00:01,14,CAB285000012,CAB285000934,두정중학교,1089,7
2021-05-31,14:00:01,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-05-31,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1901,17
2021-05-31,14:00:02,14,CAB285000012,CAB285000648,신부청광아파트,904,11
2021-05-31,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),104,2
2021-05-31,14:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),244,5
2021-05-31,14:00:02,14,CAB285000013,CAB285001025,두정도서관,1214,14
2021-05-31,14:00:02,14,CAB285000013,CAB285001025,두정도서관,246,2
2021-05-31,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,715,8
2021-05-31,14:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1076,12
2021-05-31,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,989,5
2021-05-31,14:00:02,14,CAB285000013,CAB285010021,방아다리공원,1391,9
2021-05-31,14:00:02,24,CAB285000024,CAB285000749,삼룡교,238,3
2021-05-31,14:00:02,24,CAB285000024,CAB285000749,삼룡교,1419,14
2021-05-31,14:00:02,24,CAB285000024,CAB285000322,동우아파트,1072,13
2021-05-31,14:00:02,24,CAB285000024,CAB285000322,동우아파트,2253,24
2021-05-31,14:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,592,6
2021-05-31,14:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-31,14:00:02,24,CAB285000025,CAB285010147,각원사,958,8
2021-05-31,14:00:02,24,CAB285000025,CAB285010147,각원사,1740,16
2021-05-31,14:00:03,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-31,14:00:03,81,CAB285000293,CAB285002084,동아태조아파트,342,4
2021-05-31,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,169,1
2021-05-31,14:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1375,14
2021-05-31,14:00:03,81,CAB285000293,CAB285010148,차암2통,328,4
2021-05-31,14:00:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,14:00:04,81,CAB285000294,CAB285010147,각원사,2324,20
2021-05-31,14:00:04,81,CAB285000294,CAB285010147,각원사,882,7
