curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,16:22:02,24,CAB285000024,CAB285000322,동우아파트,59,1
2021-06-05,16:22:02,24,CAB285000024,CAB285000322,동우아파트,934,11
2021-06-05,16:22:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:22:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:22:02,81,CAB285000293,CAB285002132,계룡리슈빌,318,3
2021-06-05,16:22:02,81,CAB285000293,CAB285002132,계룡리슈빌,1317,13
2021-06-05,16:22:02,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-05,16:22:02,81,CAB285000293,CAB285010148,차암2통,1592,13
2021-06-05,16:22:03,81,CAB285000294,CAB285000981,역말오거리,1849,19
2021-06-05,16:22:03,81,CAB285000294,CAB285000981,역말오거리,1092,10
2021-06-05,16:22:03,81,CAB285000294,CAB285010147,각원사,2513,20
2021-06-05,16:22:03,81,CAB285000294,CAB285010147,각원사,1100,8
2021-06-05,16:26:00,11,CAB285000006,CAB285000668,동남구청,472,5
2021-06-05,16:26:00,11,CAB285000006,CAB285000668,동남구청,1415,16
2021-06-05,16:26:00,11,CAB285000006,CAB285001478,단국대학교,715,4
2021-06-05,16:26:00,11,CAB285000006,CAB285001478,단국대학교,1363,7
2021-06-05,16:26:00,11,CAB285000006,CAB285001032,두정우남아파트,244,2
2021-06-05,16:26:00,11,CAB285000006,CAB285001032,두정우남아파트,536,5
2021-06-05,16:26:00,11,CAB285000007,CAB285000675,남산축협,2026,21
2021-06-05,16:26:00,11,CAB285000007,CAB285000675,남산축협,552,5
2021-06-05,16:26:00,11,CAB285000007,CAB285000906,성정초등학교,507,7
2021-06-05,16:26:00,11,CAB285000007,CAB285000906,성정초등학교,1222,15
2021-06-05,16:26:00,11,CAB285000007,CAB285000931,두정한성아파트,508,5
2021-06-05,16:26:00,11,CAB285000007,CAB285000931,두정한성아파트,789,9
2021-06-05,16:26:00,12,CAB285000008,CAB285000953,5단지시장입구,114,2
2021-06-05,16:26:00,12,CAB285000008,CAB285000953,5단지시장입구,770,8
2021-06-05,16:26:01,12,CAB285000008,CAB285000749,삼룡교,930,8
2021-06-05,16:26:01,12,CAB285000008,CAB285000749,삼룡교,235,4
2021-06-05,16:26:01,12,CAB285000008,CAB285001716,부영아파트,138,3
2021-06-05,16:26:01,12,CAB285000008,CAB285001716,부영아파트,427,6
2021-06-05,16:26:01,12,CAB285000009,CAB285001589,삼룡교,53,1
2021-06-05,16:26:01,12,CAB285000009,CAB285001589,삼룡교,637,3
2021-06-05,16:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,1242,11
2021-06-05,16:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,1826,13
2021-06-05,16:26:01,12,CAB285000009,CAB285010021,방아다리공원,548,6
2021-06-05,16:26:01,12,CAB285000009,CAB285010021,방아다리공원,675,8
2021-06-05,16:26:01,13,CAB285000010,CAB285001518,충무병원정문,184,3
2021-06-05,16:26:01,13,CAB285000010,CAB285001518,충무병원정문,949,10
2021-06-05,16:26:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-05,16:26:01,13,CAB285000010,CAB285071625,천안아산역,544,3
2021-06-05,16:26:01,13,CAB285000011,CAB285000878,중앙도서관,844,10
2021-06-05,16:26:01,13,CAB285000011,CAB285000878,중앙도서관,336,4
2021-06-05,16:26:01,13,CAB285000011,CAB285001715,단대병원,988,6
2021-06-05,16:26:01,13,CAB285000011,CAB285001715,단대병원,225,3
2021-06-05,16:26:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1083,9
2021-06-05,16:26:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,50,1
2021-06-05,16:26:01,14,CAB285000012,CAB285000934,두정중학교,898,6
2021-06-05,16:26:01,14,CAB285000012,CAB285000934,두정중학교,1352,11
2021-06-05,16:26:02,14,CAB285000012,CAB285000648,신부청광아파트,1601,16
2021-06-05,16:26:02,14,CAB285000012,CAB285000648,신부청광아파트,2055,21
2021-06-05,16:26:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1286,10
2021-06-05,16:26:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2895,26
2021-06-05,16:26:02,14,CAB285000013,CAB285001025,두정도서관,221,2
2021-06-05,16:26:02,14,CAB285000013,CAB285001025,두정도서관,1114,12
2021-06-05,16:26:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,695,8
2021-06-05,16:26:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1097,12
2021-06-05,16:26:02,14,CAB285000013,CAB285010021,방아다리공원,656,5
2021-06-05,16:26:02,14,CAB285000013,CAB285010021,방아다리공원,1982,18
2021-06-05,16:26:02,24,CAB285000024,CAB285000322,동우아파트,684,8
2021-06-05,16:26:02,24,CAB285000024,CAB285000322,동우아파트,2137,21
2021-06-05,16:26:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1645,17
2021-06-05,16:26:02,24,CAB285000025,CAB285000651,복자여자중고등학교,381,4
2021-06-05,16:26:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:26:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:26:03,81,CAB285000293,CAB285002132,계룡리슈빌,52,1
2021-06-05,16:26:03,81,CAB285000293,CAB285002132,계룡리슈빌,1096,11
2021-06-05,16:26:03,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-05,16:26:03,81,CAB285000293,CAB285010148,차암2통,1325,11
2021-06-05,16:26:03,81,CAB285000294,CAB285000981,역말오거리,1514,14
2021-06-05,16:26:03,81,CAB285000294,CAB285000981,역말오거리,788,8
2021-06-05,16:26:03,81,CAB285000294,CAB285010147,각원사,2266,18
2021-06-05,16:26:03,81,CAB285000294,CAB285010147,각원사,788,6
2021-06-05,16:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,179,2
2021-06-05,16:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,1198,12
2021-06-05,16:30:00,11,CAB285000006,CAB285000668,동남구청,219,3
2021-06-05,16:30:00,11,CAB285000006,CAB285000668,동남구청,1132,12
2021-06-05,16:30:00,11,CAB285000006,CAB285001478,단국대학교,720,4
2021-06-05,16:30:00,11,CAB285000006,CAB285001478,단국대학교,997,6
2021-06-05,16:30:00,11,CAB285000006,CAB285001032,두정우남아파트,250,2
2021-06-05,16:30:00,11,CAB285000006,CAB285001032,두정우남아파트,250,2
2021-06-05,16:30:00,11,CAB285000007,CAB285000675,남산축협,1771,17
2021-06-05,16:30:00,11,CAB285000007,CAB285000675,남산축협,295,3
2021-06-05,16:30:00,11,CAB285000007,CAB285000906,성정초등학교,250,3
2021-06-05,16:30:00,11,CAB285000007,CAB285000906,성정초등학교,958,13
2021-06-05,16:30:00,11,CAB285000007,CAB285000931,두정한성아파트,396,4
2021-06-05,16:30:00,11,CAB285000007,CAB285000931,두정한성아파트,451,5
2021-06-05,16:30:00,12,CAB285000008,CAB285000953,5단지시장입구,1060,10
2021-06-05,16:30:00,12,CAB285000008,CAB285000953,5단지시장입구,486,5
2021-06-05,16:30:01,12,CAB285000008,CAB285000749,삼룡교,609,7
2021-06-05,16:30:01,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-06-05,16:30:01,12,CAB285000008,CAB285001716,부영아파트,140,3
2021-06-05,16:30:01,12,CAB285000008,CAB285001716,부영아파트,987,11
2021-06-05,16:30:01,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-06-05,16:30:01,12,CAB285000009,CAB285001589,삼룡교,826,5
2021-06-05,16:30:01,12,CAB285000009,CAB285000952,주공5단지아파트,930,8
2021-06-05,16:30:01,12,CAB285000009,CAB285000952,주공5단지아파트,1294,11
2021-06-05,16:30:01,12,CAB285000009,CAB285010021,방아다리공원,271,4
2021-06-05,16:30:01,12,CAB285000009,CAB285010021,방아다리공원,541,6
2021-06-05,16:30:01,13,CAB285000010,CAB285000686,종합터미널,1636,6
2021-06-05,16:30:01,13,CAB285000010,CAB285000686,종합터미널,300,3
2021-06-05,16:30:01,13,CAB285000010,CAB285001518,충무병원정문,1564,14
2021-06-05,16:30:01,13,CAB285000010,CAB285001518,충무병원정문,609,7
2021-06-05,16:30:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-05,16:30:01,13,CAB285000010,CAB285071625,천안아산역,198,2
2021-06-05,16:30:01,13,CAB285000011,CAB285000878,중앙도서관,572,7
2021-06-05,16:30:01,13,CAB285000011,CAB285000878,중앙도서관,129,2
2021-06-05,16:30:01,13,CAB285000011,CAB285001715,단대병원,705,5
2021-06-05,16:30:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-05,16:30:02,14,CAB285000012,CAB285000934,두정중학교,480,3
2021-06-05,16:30:02,14,CAB285000012,CAB285000934,두정중학교,1153,8
2021-06-05,16:30:02,14,CAB285000012,CAB285000648,신부청광아파트,1170,13
2021-06-05,16:30:02,14,CAB285000012,CAB285000648,신부청광아파트,1843,18
2021-06-05,16:30:02,14,CAB285000012,CAB285001747,백석대학교(운동장),939,9
2021-06-05,16:30:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2455,23
2021-06-05,16:30:02,14,CAB285000013,CAB285001025,두정도서관,46,1
2021-06-05,16:30:02,14,CAB285000013,CAB285001025,두정도서관,815,9
2021-06-05,16:30:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,397,4
2021-06-05,16:30:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,915,11
2021-06-05,16:30:02,14,CAB285000013,CAB285010021,방아다리공원,429,3
2021-06-05,16:30:02,14,CAB285000013,CAB285010021,방아다리공원,1685,14
2021-06-05,16:30:03,24,CAB285000024,CAB285000749,삼룡교,1630,18
2021-06-05,16:30:03,24,CAB285000024,CAB285000749,삼룡교,1049,10
2021-06-05,16:30:03,24,CAB285000024,CAB285000322,동우아파트,488,7
2021-06-05,16:30:03,24,CAB285000024,CAB285000322,동우아파트,1971,20
2021-06-05,16:30:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1316,14
2021-06-05,16:30:03,24,CAB285000025,CAB285000651,복자여자중고등학교,214,2
2021-06-05,16:30:03,24,CAB285000025,CAB285010147,각원사,531,5
2021-06-05,16:30:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:30:03,81,CAB285000293,CAB285002132,계룡리슈빌,797,8
2021-06-05,16:30:03,81,CAB285000293,CAB285002132,계룡리슈빌,1630,19
2021-06-05,16:30:03,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-05,16:30:03,81,CAB285000293,CAB285010148,차암2통,945,9
2021-06-05,16:30:04,81,CAB285000294,CAB285000981,역말오거리,1179,11
2021-06-05,16:30:04,81,CAB285000294,CAB285000981,역말오거리,482,6
2021-06-05,16:30:04,81,CAB285000294,CAB285010147,각원사,1935,16
2021-06-05,16:30:04,81,CAB285000294,CAB285010147,각원사,299,4
