curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,16:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,324,3
2021-06-06,16:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,1035,9
2021-06-06,16:32:00,12,CAB285000009,CAB285010021,방아다리공원,225,3
2021-06-06,16:32:00,12,CAB285000009,CAB285010021,방아다리공원,39,1
2021-06-06,16:32:00,13,CAB285000010,CAB285001518,충무병원정문,1045,11
2021-06-06,16:32:00,13,CAB285000010,CAB285001518,충무병원정문,328,5
2021-06-06,16:32:00,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-06-06,16:32:00,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-06,16:32:01,13,CAB285000011,CAB285000878,중앙도서관,176,3
2021-06-06,16:32:01,13,CAB285000011,CAB285000878,중앙도서관,1287,13
2021-06-06,16:32:01,13,CAB285000011,CAB285001715,단대병원,301,3
2021-06-06,16:32:01,13,CAB285000011,CAB285001715,단대병원,301,3
2021-06-06,16:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1636,9
2021-06-06,16:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,463,5
2021-06-06,16:32:01,14,CAB285000012,CAB285000934,두정중학교,72,1
2021-06-06,16:32:01,14,CAB285000012,CAB285000934,두정중학교,1031,7
2021-06-06,16:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1043,11
2021-06-06,16:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2002,17
2021-06-06,16:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),785,9
2021-06-06,16:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2065,21
2021-06-06,16:32:01,14,CAB285000013,CAB285001025,두정도서관,445,5
2021-06-06,16:32:01,14,CAB285000013,CAB285001025,두정도서관,1549,16
2021-06-06,16:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,369,5
2021-06-06,16:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1251,15
2021-06-06,16:32:01,14,CAB285000013,CAB285010021,방아다리공원,882,6
2021-06-06,16:32:01,14,CAB285000013,CAB285010021,방아다리공원,1635,15
2021-06-06,16:32:01,24,CAB285000024,CAB285000749,삼룡교,1797,17
2021-06-06,16:32:01,24,CAB285000024,CAB285000749,삼룡교,771,9
2021-06-06,16:32:01,24,CAB285000024,CAB285000322,동우아파트,2678,27
2021-06-06,16:32:01,24,CAB285000024,CAB285000322,동우아파트,1652,19
2021-06-06,16:32:01,24,CAB285000025,CAB285000738,천안동중학교,30,1
2021-06-06,16:32:01,24,CAB285000025,CAB285000738,천안동중학교,1645,7
2021-06-06,16:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1039,11
2021-06-06,16:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1645,17
2021-06-06,16:32:01,24,CAB285000025,CAB285010147,각원사,1334,10
2021-06-06,16:32:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:32:01,81,CAB285000293,CAB285002084,동아태조아파트,856,8
2021-06-06,16:32:01,81,CAB285000293,CAB285002084,동아태조아파트,856,8
2021-06-06,16:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,375,3
2021-06-06,16:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,2190,18
2021-06-06,16:32:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:32:01,81,CAB285000293,CAB285010148,차암2통,919,8
2021-06-06,16:32:02,81,CAB285000294,CAB285010147,각원사,668,7
2021-06-06,16:32:02,81,CAB285000294,CAB285010147,각원사,2309,20
2021-06-06,16:36:00,11,CAB285000006,CAB285000668,동남구청,492,7
2021-06-06,16:36:00,11,CAB285000006,CAB285000668,동남구청,1271,15
2021-06-06,16:36:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-06,16:36:00,11,CAB285000006,CAB285001478,단국대학교,1169,8
2021-06-06,16:36:00,11,CAB285000006,CAB285001032,두정우남아파트,188,2
2021-06-06,16:36:00,11,CAB285000006,CAB285001032,두정우남아파트,88,1
2021-06-06,16:36:00,11,CAB285000007,CAB285000906,성정초등학교,1148,16
2021-06-06,16:36:00,11,CAB285000007,CAB285000906,성정초등학교,446,7
2021-06-06,16:36:00,11,CAB285000007,CAB285000931,두정한성아파트,928,9
2021-06-06,16:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1411,17
2021-06-06,16:36:00,12,CAB285000008,CAB285000749,삼룡교,588,8
2021-06-06,16:36:00,12,CAB285000008,CAB285000749,삼룡교,784,8
2021-06-06,16:36:00,12,CAB285000008,CAB285001716,부영아파트,792,9
2021-06-06,16:36:00,12,CAB285000008,CAB285001716,부영아파트,158,3
2021-06-06,16:36:00,12,CAB285000009,CAB285001589,삼룡교,78,1
2021-06-06,16:36:00,12,CAB285000009,CAB285001589,삼룡교,633,7
2021-06-06,16:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,115,1
2021-06-06,16:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,672,4
2021-06-06,16:36:00,12,CAB285000009,CAB285010021,방아다리공원,225,3
2021-06-06,16:36:00,12,CAB285000009,CAB285010021,방아다리공원,39,1
2021-06-06,16:36:00,13,CAB285000010,CAB285000686,종합터미널,1636,6
2021-06-06,16:36:00,13,CAB285000010,CAB285000686,종합터미널,1636,6
2021-06-06,16:36:00,13,CAB285000010,CAB285001518,충무병원정문,828,10
2021-06-06,16:36:00,13,CAB285000010,CAB285001518,충무병원정문,95,1
2021-06-06,16:36:00,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-06-06,16:36:00,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-06,16:36:01,13,CAB285000011,CAB285001715,단대병원,1137,9
2021-06-06,16:36:01,13,CAB285000011,CAB285001715,단대병원,2517,23
2021-06-06,16:36:01,14,CAB285000012,CAB285000934,두정중학교,1685,14
2021-06-06,16:36:01,14,CAB285000012,CAB285000934,두정중학교,530,4
2021-06-06,16:36:01,14,CAB285000012,CAB285000648,신부청광아파트,619,8
2021-06-06,16:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1455,14
2021-06-06,16:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),381,7
2021-06-06,16:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1667,18
2021-06-06,16:36:01,14,CAB285000013,CAB285001025,두정도서관,82,1
2021-06-06,16:36:01,14,CAB285000013,CAB285001025,두정도서관,1202,12
2021-06-06,16:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,73,2
2021-06-06,16:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,901,11
2021-06-06,16:36:01,14,CAB285000013,CAB285010021,방아다리공원,534,4
2021-06-06,16:36:01,14,CAB285000013,CAB285010021,방아다리공원,1337,12
2021-06-06,16:36:01,24,CAB285000024,CAB285000749,삼룡교,1521,15
2021-06-06,16:36:01,24,CAB285000024,CAB285000749,삼룡교,516,6
2021-06-06,16:36:01,24,CAB285000024,CAB285000322,동우아파트,2417,25
2021-06-06,16:36:01,24,CAB285000024,CAB285000322,동우아파트,1412,16
2021-06-06,16:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,800,8
2021-06-06,16:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1645,17
2021-06-06,16:36:01,24,CAB285000025,CAB285010147,각원사,879,8
2021-06-06,16:36:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:36:01,81,CAB285000293,CAB285002084,동아태조아파트,880,8
2021-06-06,16:36:01,81,CAB285000293,CAB285002084,동아태조아파트,637,6
2021-06-06,16:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,164,2
2021-06-06,16:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,1901,16
2021-06-06,16:36:01,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-06,16:36:01,81,CAB285000293,CAB285010148,차암2통,766,8
2021-06-06,16:36:02,81,CAB285000294,CAB285010147,각원사,434,5
2021-06-06,16:36:02,81,CAB285000294,CAB285010147,각원사,2212,18
2021-06-06,16:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,130,1
2021-06-06,16:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1158,12
2021-06-06,16:40:00,11,CAB285000006,CAB285000668,동남구청,257,4
2021-06-06,16:40:00,11,CAB285000006,CAB285000668,동남구청,977,11
2021-06-06,16:40:00,11,CAB285000006,CAB285001478,단국대학교,1065,6
2021-06-06,16:40:00,11,CAB285000006,CAB285001478,단국대학교,1687,14
2021-06-06,16:40:00,11,CAB285000006,CAB285001032,두정우남아파트,624,8
2021-06-06,16:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1965,16
2021-06-06,16:40:00,11,CAB285000007,CAB285000675,남산축협,199,3
2021-06-06,16:40:00,11,CAB285000007,CAB285000675,남산축협,1395,15
2021-06-06,16:40:00,11,CAB285000007,CAB285000906,성정초등학교,817,13
2021-06-06,16:40:00,11,CAB285000007,CAB285000906,성정초등학교,256,3
2021-06-06,16:40:00,11,CAB285000007,CAB285000931,두정한성아파트,641,6
2021-06-06,16:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1221,13
2021-06-06,16:40:00,12,CAB285000008,CAB285000749,삼룡교,190,4
2021-06-06,16:40:00,12,CAB285000008,CAB285000749,삼룡교,544,7
2021-06-06,16:40:00,12,CAB285000008,CAB285001716,부영아파트,517,6
2021-06-06,16:40:00,12,CAB285000008,CAB285001716,부영아파트,1090,14
2021-06-06,16:40:00,12,CAB285000009,CAB285001589,삼룡교,323,4
2021-06-06,16:40:00,12,CAB285000009,CAB285001589,삼룡교,1640,10
2021-06-06,16:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,312,3
2021-06-06,16:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1043,9
2021-06-06,16:40:00,12,CAB285000009,CAB285010021,방아다리공원,93,2
2021-06-06,16:40:00,12,CAB285000009,CAB285010021,방아다리공원,39,1
2021-06-06,16:40:00,13,CAB285000010,CAB285000686,종합터미널,1647,6
2021-06-06,16:40:00,13,CAB285000010,CAB285000686,종합터미널,267,3
2021-06-06,16:40:00,13,CAB285000010,CAB285001518,충무병원정문,408,5
2021-06-06,16:40:00,13,CAB285000010,CAB285001518,충무병원정문,1318,14
2021-06-06,16:40:00,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-06,16:40:00,13,CAB285000010,CAB285071625,천안아산역,391,3
2021-06-06,16:40:01,13,CAB285000011,CAB285000878,중앙도서관,1415,14
2021-06-06,16:40:01,13,CAB285000011,CAB285000878,중앙도서관,670,10
2021-06-06,16:40:01,13,CAB285000011,CAB285001715,단대병원,662,6
2021-06-06,16:40:01,13,CAB285000011,CAB285001715,단대병원,1835,20
2021-06-06,16:40:01,14,CAB285000012,CAB285000934,두정중학교,1385,11
2021-06-06,16:40:01,14,CAB285000012,CAB285000934,두정중학교,217,2
2021-06-06,16:40:01,14,CAB285000012,CAB285000648,신부청광아파트,272,4
2021-06-06,16:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1142,12
2021-06-06,16:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),104,3
2021-06-06,16:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1314,14
2021-06-06,16:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,617,8
2021-06-06,16:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1755,19
2021-06-06,16:40:01,14,CAB285000013,CAB285010021,방아다리공원,321,2
2021-06-06,16:40:01,14,CAB285000013,CAB285010021,방아다리공원,1216,9
2021-06-06,16:40:01,24,CAB285000024,CAB285000749,삼룡교,1146,13
2021-06-06,16:40:01,24,CAB285000024,CAB285000749,삼룡교,246,3
2021-06-06,16:40:01,24,CAB285000024,CAB285000322,동우아파트,2041,23
2021-06-06,16:40:01,24,CAB285000024,CAB285000322,동우아파트,1141,13
2021-06-06,16:40:01,24,CAB285000025,CAB285010147,각원사,578,5
2021-06-06,16:40:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:40:01,81,CAB285000293,CAB285002084,동아태조아파트,785,8
2021-06-06,16:40:01,81,CAB285000293,CAB285002084,동아태조아파트,414,5
2021-06-06,16:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,2017,18
2021-06-06,16:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,1646,15
2021-06-06,16:40:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:40:01,81,CAB285000293,CAB285010148,차암2통,333,4
2021-06-06,16:40:02,81,CAB285000294,CAB285010147,각원사,134,2
2021-06-06,16:40:02,81,CAB285000294,CAB285010147,각원사,1802,16
