curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,16:32:00,11,CAB285000006,CAB285000668,동남구청,1272,11
2021-06-07,16:32:00,11,CAB285000006,CAB285001478,단국대학교,972,6
2021-06-07,16:32:00,11,CAB285000006,CAB285001478,단국대학교,237,3
2021-06-07,16:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1382,13
2021-06-07,16:32:00,11,CAB285000006,CAB285001032,두정우남아파트,713,6
2021-06-07,16:32:00,11,CAB285000007,CAB285000675,남산축협,1343,13
2021-06-07,16:32:00,11,CAB285000007,CAB285000675,남산축협,189,2
2021-06-07,16:32:00,11,CAB285000007,CAB285000906,성정초등학교,260,3
2021-06-07,16:32:00,11,CAB285000007,CAB285000906,성정초등학교,870,12
2021-06-07,16:32:00,11,CAB285000007,CAB285000931,두정한성아파트,358,4
2021-06-07,16:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1221,13
2021-06-07,16:32:00,12,CAB285000008,CAB285000953,5단지시장입구,773,6
2021-06-07,16:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1052,8
2021-06-07,16:32:00,12,CAB285000008,CAB285000749,삼룡교,444,6
2021-06-07,16:32:00,12,CAB285000008,CAB285000749,삼룡교,154,2
2021-06-07,16:32:01,12,CAB285000008,CAB285001716,부영아파트,468,6
2021-06-07,16:32:01,12,CAB285000008,CAB285001716,부영아파트,1086,12
2021-06-07,16:32:01,12,CAB285000009,CAB285001589,삼룡교,464,3
2021-06-07,16:32:01,12,CAB285000009,CAB285001589,삼룡교,1632,10
2021-06-07,16:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-06-07,16:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1027,9
2021-06-07,16:32:01,12,CAB285000009,CAB285010021,방아다리공원,301,3
2021-06-07,16:32:01,12,CAB285000009,CAB285010021,방아다리공원,987,10
2021-06-07,16:32:03,13,CAB285000010,CAB285001518,충무병원정문,1606,14
2021-06-07,16:32:03,13,CAB285000010,CAB285001518,충무병원정문,524,5
2021-06-07,16:32:06,13,CAB285000010,CAB285071625,천안아산역,213,2
2021-06-07,16:32:06,13,CAB285000010,CAB285071625,천안아산역,931,8
2021-06-07,16:32:07,13,CAB285000011,CAB285000839,두레현대1단지아파트,1060,8
2021-06-07,16:32:07,13,CAB285000011,CAB285000839,두레현대1단지아파트,327,2
2021-06-07,16:32:07,13,CAB285000011,CAB285000878,중앙도서관,694,9
2021-06-07,16:32:07,13,CAB285000011,CAB285000878,중앙도서관,154,2
2021-06-07,16:32:08,13,CAB285000011,CAB285001715,단대병원,87,1
2021-06-07,16:32:08,13,CAB285000011,CAB285001715,단대병원,1223,12
2021-06-07,16:32:08,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1132,9
2021-06-07,16:32:08,14,CAB285000012,CAB285001015,천안시청 서북구보건소,506,5
2021-06-07,16:32:08,14,CAB285000012,CAB285000934,두정중학교,1165,7
2021-06-07,16:32:08,14,CAB285000012,CAB285000934,두정중학교,1914,15
2021-06-07,16:32:08,14,CAB285000012,CAB285000648,신부청광아파트,817,9
2021-06-07,16:32:08,14,CAB285000012,CAB285000648,신부청광아파트,2071,17
2021-06-07,16:32:08,14,CAB285000012,CAB285001747,백석대학교(운동장),501,8
2021-06-07,16:32:08,14,CAB285000012,CAB285001747,백석대학교(운동장),1001,10
2021-06-07,16:32:08,14,CAB285000013,CAB285001025,두정도서관,817,8
2021-06-07,16:32:08,14,CAB285000013,CAB285001025,두정도서관,1733,16
2021-06-07,16:32:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,309,3
2021-06-07,16:32:08,14,CAB285000013,CAB285001498,주공그린빌3차아파트,691,8
2021-06-07,16:32:08,14,CAB285000013,CAB285010021,방아다리공원,1034,5
2021-06-07,16:32:08,14,CAB285000013,CAB285010021,방아다리공원,2003,13
2021-06-07,16:32:08,24,CAB285000024,CAB285000686,종합터미널,1650,8
2021-06-07,16:32:08,24,CAB285000024,CAB285000686,종합터미널,988,7
2021-06-07,16:32:09,24,CAB285000024,CAB285000749,삼룡교,720,8
2021-06-07,16:32:09,24,CAB285000024,CAB285000749,삼룡교,2047,17
2021-06-07,16:32:09,24,CAB285000024,CAB285000322,동우아파트,202,2
2021-06-07,16:32:09,24,CAB285000024,CAB285000322,동우아파트,1659,18
2021-06-07,16:32:09,24,CAB285000025,CAB285010147,각원사,1134,8
2021-06-07,16:32:09,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:32:09,81,CAB285000293,CAB285002084,동아태조아파트,1645,9
2021-06-07,16:32:09,81,CAB285000293,CAB285002084,동아태조아파트,832,8
2021-06-07,16:32:09,81,CAB285000293,CAB285002132,계룡리슈빌,1133,9
2021-06-07,16:32:09,81,CAB285000293,CAB285002132,계룡리슈빌,2093,18
2021-06-07,16:32:09,81,CAB285000293,CAB285010148,차암2통,94,2
2021-06-07,16:32:09,81,CAB285000293,CAB285010148,차암2통,673,8
2021-06-07,16:32:09,81,CAB285000294,CAB285010147,각원사,993,8
2021-06-07,16:32:09,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:36:00,11,CAB285000006,CAB285000668,동남구청,133,2
2021-06-07,16:36:00,11,CAB285000006,CAB285000668,동남구청,1054,10
2021-06-07,16:36:00,11,CAB285000006,CAB285001478,단국대학교,787,5
2021-06-07,16:36:00,11,CAB285000006,CAB285001478,단국대학교,1551,12
2021-06-07,16:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1171,10
2021-06-07,16:36:00,11,CAB285000006,CAB285001032,두정우남아파트,734,6
2021-06-07,16:36:00,11,CAB285000007,CAB285000675,남산축협,1843,17
2021-06-07,16:36:00,11,CAB285000007,CAB285000675,남산축협,1055,10
2021-06-07,16:36:00,11,CAB285000007,CAB285000906,성정초등학교,71,1
2021-06-07,16:36:00,11,CAB285000007,CAB285000906,성정초등학교,573,9
2021-06-07,16:36:00,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-06-07,16:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1038,11
2021-06-07,16:36:00,12,CAB285000008,CAB285000953,5단지시장입구,326,4
2021-06-07,16:36:00,12,CAB285000008,CAB285000953,5단지시장입구,787,6
2021-06-07,16:36:00,12,CAB285000008,CAB285000749,삼룡교,127,2
2021-06-07,16:36:00,12,CAB285000008,CAB285000749,삼룡교,975,8
2021-06-07,16:36:00,12,CAB285000008,CAB285001716,부영아파트,279,4
2021-06-07,16:36:00,12,CAB285000008,CAB285001716,부영아파트,933,10
2021-06-07,16:36:01,12,CAB285000009,CAB285001589,삼룡교,220,1
2021-06-07,16:36:01,12,CAB285000009,CAB285001589,삼룡교,889,8
2021-06-07,16:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,97,1
2021-06-07,16:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,805,6
2021-06-07,16:36:01,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-07,16:36:01,12,CAB285000009,CAB285010021,방아다리공원,639,6
2021-06-07,16:36:01,13,CAB285000010,CAB285000686,종합터미널,1636,6
2021-06-07,16:36:01,13,CAB285000010,CAB285000686,종합터미널,90,1
2021-06-07,16:36:01,13,CAB285000010,CAB285001518,충무병원정문,1453,12
2021-06-07,16:36:01,13,CAB285000010,CAB285001518,충무병원정문,148,2
2021-06-07,16:36:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,16:36:01,13,CAB285000010,CAB285071625,천안아산역,691,5
2021-06-07,16:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,865,6
2021-06-07,16:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,48,1
2021-06-07,16:36:01,13,CAB285000011,CAB285000878,중앙도서관,381,4
2021-06-07,16:36:01,13,CAB285000011,CAB285000878,중앙도서관,936,11
2021-06-07,16:36:01,13,CAB285000011,CAB285001715,단대병원,1436,14
2021-06-07,16:36:01,13,CAB285000011,CAB285001715,단대병원,904,9
2021-06-07,16:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1147,9
2021-06-07,16:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,308,3
2021-06-07,16:36:02,14,CAB285000012,CAB285000934,두정중학교,918,6
2021-06-07,16:36:02,14,CAB285000012,CAB285000934,두정중학교,1718,13
2021-06-07,16:36:02,14,CAB285000012,CAB285000648,신부청광아파트,290,5
2021-06-07,16:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1782,16
2021-06-07,16:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),321,6
2021-06-07,16:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),694,9
2021-06-07,16:36:02,14,CAB285000013,CAB285001025,두정도서관,582,5
2021-06-07,16:36:02,14,CAB285000013,CAB285001025,두정도서관,1351,14
2021-06-07,16:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,86,2
2021-06-07,16:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,472,5
2021-06-07,16:36:02,14,CAB285000013,CAB285010021,방아다리공원,753,3
2021-06-07,16:36:02,14,CAB285000013,CAB285010021,방아다리공원,1776,12
2021-06-07,16:36:02,24,CAB285000024,CAB285000749,삼룡교,452,5
2021-06-07,16:36:02,24,CAB285000024,CAB285000749,삼룡교,1534,14
2021-06-07,16:36:02,24,CAB285000024,CAB285000322,동우아파트,1396,15
2021-06-07,16:36:02,24,CAB285000024,CAB285000322,동우아파트,2478,24
2021-06-07,16:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1246,10
2021-06-07,16:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1645,17
2021-06-07,16:36:02,24,CAB285000025,CAB285010147,각원사,2605,20
2021-06-07,16:36:02,24,CAB285000025,CAB285010147,각원사,981,7
2021-06-07,16:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1645,9
2021-06-07,16:36:02,81,CAB285000293,CAB285002084,동아태조아파트,578,6
2021-06-07,16:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,802,6
2021-06-07,16:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1868,16
2021-06-07,16:36:03,81,CAB285000293,CAB285010148,차암2통,94,2
2021-06-07,16:36:03,81,CAB285000293,CAB285010148,차암2통,434,5
2021-06-07,16:36:03,81,CAB285000294,CAB285010147,각원사,814,7
2021-06-07,16:36:03,81,CAB285000294,CAB285010147,각원사,27,1
