curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,18:48:00,11,CAB285000007,CAB285001055,단국대 삼거리,263,3
2021-05-20,18:48:00,11,CAB285000007,CAB285000675,남산축협,451,4
2021-05-20,18:48:00,11,CAB285000007,CAB285000675,남산축협,1040,8
2021-05-20,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,213,2
2021-05-20,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1181,14
2021-05-20,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,403,4
2021-05-20,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1300,12
2021-05-20,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1852,10
2021-05-20,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,735,6
2021-05-20,18:48:02,12,CAB285000008,CAB285000749,삼룡교,511,7
2021-05-20,18:48:02,12,CAB285000008,CAB285000749,삼룡교,1177,8
2021-05-20,18:48:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,18:48:02,12,CAB285000008,CAB285001716,부영아파트,327,4
2021-05-20,18:48:02,12,CAB285000009,CAB285001589,삼룡교,317,2
2021-05-20,18:48:02,12,CAB285000009,CAB285001589,삼룡교,480,3
2021-05-20,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,785,4
2021-05-20,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,380,3
2021-05-20,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,314,4
2021-05-20,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,18:48:02,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-20,18:48:02,13,CAB285000010,CAB285000686,종합터미널,126,1
2021-05-20,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,1327,7
2021-05-20,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,256,1
2021-05-20,18:48:02,13,CAB285000010,CAB285071625,천안아산역,339,2
2021-05-20,18:48:02,13,CAB285000010,CAB285071625,천안아산역,476,4
2021-05-20,18:48:03,13,CAB285000011,CAB285000878,중앙도서관,1609,13
2021-05-20,18:48:03,13,CAB285000011,CAB285000878,중앙도서관,462,4
2021-05-20,18:48:03,13,CAB285000011,CAB285001715,단대병원,1961,14
2021-05-20,18:48:03,13,CAB285000011,CAB285001715,단대병원,1299,8
2021-05-20,18:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,454,4
2021-05-20,18:48:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-20,18:48:03,14,CAB285000012,CAB285000934,두정중학교,95,1
2021-05-20,18:48:03,14,CAB285000012,CAB285000934,두정중학교,826,5
2021-05-20,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,146,2
2021-05-20,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,900,11
2021-05-20,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),611,8
2021-05-20,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1450,12
2021-05-20,18:48:03,14,CAB285000013,CAB285001025,두정도서관,1076,7
2021-05-20,18:48:03,14,CAB285000013,CAB285001025,두정도서관,267,2
2021-05-20,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1302,12
2021-05-20,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,805,8
2021-05-20,18:48:04,14,CAB285000013,CAB285010021,방아다리공원,1485,8
2021-05-20,18:48:04,14,CAB285000013,CAB285010021,방아다리공원,1199,5
2021-05-20,18:48:04,24,CAB285000024,CAB285000749,삼룡교,1185,10
2021-05-20,18:48:04,24,CAB285000024,CAB285000749,삼룡교,2357,18
2021-05-20,18:48:04,24,CAB285000024,CAB285000322,동우아파트,745,10
2021-05-20,18:48:04,24,CAB285000024,CAB285000322,동우아파트,2038,20
2021-05-20,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1612,17
2021-05-20,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,262,2
2021-05-20,18:48:04,24,CAB285000025,CAB285010147,각원사,953,7
2021-05-20,18:48:04,24,CAB285000025,CAB285010147,각원사,2078,12
2021-05-20,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1520,12
2021-05-20,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,367,3
2021-05-20,18:48:04,81,CAB285000293,CAB285010148,차암2통,1764,13
2021-05-20,18:48:04,81,CAB285000293,CAB285010148,차암2통,576,4
2021-05-20,18:48:05,81,CAB285000294,CAB285000981,역말오거리,1410,12
2021-05-20,18:48:05,81,CAB285000294,CAB285000981,역말오거리,676,7
2021-05-20,18:48:05,81,CAB285000294,CAB285010147,각원사,2321,17
2021-05-20,18:48:05,81,CAB285000294,CAB285010147,각원사,133,2
2021-05-20,18:52:00,11,CAB285000006,CAB285000668,동남구청,293,4
2021-05-20,18:52:00,11,CAB285000006,CAB285000668,동남구청,943,10
2021-05-20,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1806,14
2021-05-20,18:52:00,11,CAB285000006,CAB285001478,단국대학교,138,1
2021-05-20,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,3038,24
2021-05-20,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1370,11
2021-05-20,18:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,593,8
2021-05-20,18:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,35,1
2021-05-20,18:52:00,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-20,18:52:00,11,CAB285000007,CAB285000675,남산축협,797,7
2021-05-20,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,764,11
2021-05-20,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1520,17
2021-05-20,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-20,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1074,9
2021-05-20,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1852,10
2021-05-20,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,250,3
2021-05-20,18:52:01,12,CAB285000008,CAB285000749,삼룡교,208,4
2021-05-20,18:52:01,12,CAB285000008,CAB285000749,삼룡교,437,6
2021-05-20,18:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,18:52:01,12,CAB285000008,CAB285001716,부영아파트,1175,14
2021-05-20,18:52:01,12,CAB285000009,CAB285001589,삼룡교,72,1
2021-05-20,18:52:01,12,CAB285000009,CAB285001589,삼룡교,144,1
2021-05-20,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,543,3
2021-05-20,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,126,1
2021-05-20,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,166,2
2021-05-20,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,730,4
2021-05-20,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,1744,11
2021-05-20,18:52:02,13,CAB285000010,CAB285071625,천안아산역,176,2
2021-05-20,18:52:02,13,CAB285000010,CAB285071625,천안아산역,1238,9
2021-05-20,18:52:02,13,CAB285000011,CAB285001715,단대병원,1428,9
2021-05-20,18:52:02,13,CAB285000011,CAB285001715,단대병원,948,6
2021-05-20,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,198,1
2021-05-20,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,7
2021-05-20,18:52:02,14,CAB285000012,CAB285000934,두정중학교,621,4
2021-05-20,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1619,11
2021-05-20,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,770,10
2021-05-20,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1435,14
2021-05-20,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),339,6
2021-05-20,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1287,10
2021-05-20,18:52:02,14,CAB285000013,CAB285001025,두정도서관,864,5
2021-05-20,18:52:02,14,CAB285000013,CAB285001025,두정도서관,58,1
2021-05-20,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1096,11
2021-05-20,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,538,5
2021-05-20,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,1375,7
2021-05-20,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,864,4
2021-05-20,18:52:03,24,CAB285000024,CAB285000749,삼룡교,917,8
2021-05-20,18:52:03,24,CAB285000024,CAB285000749,삼룡교,2248,17
2021-05-20,18:52:03,24,CAB285000024,CAB285000322,동우아파트,709,9
2021-05-20,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1763,18
2021-05-20,18:52:03,24,CAB285000025,CAB285010147,각원사,555,5
2021-05-20,18:52:03,24,CAB285000025,CAB285010147,각원사,1770,10
2021-05-20,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1121,8
2021-05-20,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,150,1
2021-05-20,18:52:03,81,CAB285000293,CAB285010148,차암2통,1539,11
2021-05-20,18:52:03,81,CAB285000293,CAB285010148,차암2통,90,1
2021-05-20,18:52:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,676,5
2021-05-20,18:52:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,212,2
2021-05-20,18:52:04,81,CAB285000294,CAB285000981,역말오거리,1150,12
2021-05-20,18:52:04,81,CAB285000294,CAB285000981,역말오거리,364,6
2021-05-20,18:52:04,81,CAB285000294,CAB285010147,각원사,2813,22
2021-05-20,18:52:04,81,CAB285000294,CAB285010147,각원사,2027,16
2021-05-20,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,198,2
2021-05-20,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,909,10
2021-05-20,18:56:00,11,CAB285000006,CAB285000668,동남구청,31,1
2021-05-20,18:56:00,11,CAB285000006,CAB285000668,동남구청,575,6
2021-05-20,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1535,11
2021-05-20,18:56:00,11,CAB285000006,CAB285001478,단국대학교,2079,16
2021-05-20,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2775,21
2021-05-20,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1228,10
2021-05-20,18:56:00,11,CAB285000007,CAB285000675,남산축협,1619,13
2021-05-20,18:56:00,11,CAB285000007,CAB285000675,남산축협,798,7
2021-05-20,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,499,7
2021-05-20,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1524,17
2021-05-20,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,828,7
2021-05-20,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1619,17
2021-05-20,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-05-20,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,713,5
2021-05-20,18:56:01,12,CAB285000008,CAB285000749,삼룡교,73,1
2021-05-20,18:56:01,12,CAB285000008,CAB285000749,삼룡교,179,3
2021-05-20,18:56:01,12,CAB285000008,CAB285001716,부영아파트,1039,11
2021-05-20,18:56:01,12,CAB285000008,CAB285001716,부영아파트,1145,13
2021-05-20,18:56:01,12,CAB285000009,CAB285001589,삼룡교,527,4
2021-05-20,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-20,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,294,3
2021-05-20,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,784,4
2021-05-20,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,1372,10
2021-05-20,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,304,3
2021-05-20,18:56:01,13,CAB285000010,CAB285000686,종합터미널,403,3
2021-05-20,18:56:01,13,CAB285000010,CAB285000686,종합터미널,1859,6
2021-05-20,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,256,1
2021-05-20,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,1355,8
2021-05-20,18:56:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-20,18:56:01,13,CAB285000010,CAB285071625,천안아산역,1047,8
2021-05-20,18:56:02,13,CAB285000011,CAB285001715,단대병원,988,7
2021-05-20,18:56:02,13,CAB285000011,CAB285001715,단대병원,552,5
2021-05-20,18:56:02,14,CAB285000012,CAB285000934,두정중학교,363,2
2021-05-20,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1313,8
2021-05-20,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,433,6
2021-05-20,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1336,12
2021-05-20,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1011,9
2021-05-20,18:56:03,14,CAB285000013,CAB285001025,두정도서관,415,2
2021-05-20,18:56:03,14,CAB285000013,CAB285001025,두정도서관,1195,9
2021-05-20,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,791,8
2021-05-20,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,236,2
2021-05-20,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1033,5
2021-05-20,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,532,2
2021-05-20,18:56:03,24,CAB285000024,CAB285000749,삼룡교,556,6
2021-05-20,18:56:03,24,CAB285000024,CAB285000749,삼룡교,1974,15
2021-05-20,18:56:03,24,CAB285000024,CAB285000322,동우아파트,301,5
2021-05-20,18:56:03,24,CAB285000024,CAB285000322,동우아파트,1399,16
2021-05-20,18:56:03,24,CAB285000025,CAB285010147,각원사,274,3
2021-05-20,18:56:03,24,CAB285000025,CAB285010147,각원사,1353,9
2021-05-20,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2218,16
2021-05-20,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1001,7
2021-05-20,18:56:04,81,CAB285000293,CAB285010148,차암2통,1300,9
2021-05-20,18:56:04,81,CAB285000293,CAB285010148,차암2통,90,1
2021-05-20,18:56:04,81,CAB285000294,CAB285000981,역말오거리,925,10
2021-05-20,18:56:04,81,CAB285000294,CAB285000981,역말오거리,246,5
2021-05-20,18:56:04,81,CAB285000294,CAB285010147,각원사,2582,20
2021-05-20,18:56:04,81,CAB285000294,CAB285010147,각원사,1903,15
