curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,18:48:00,12,CAB285000008,CAB285001716,부영아파트,955,9
2021-06-03,18:48:00,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-06-03,18:48:00,12,CAB285000009,CAB285001589,삼룡교,812,6
2021-06-03,18:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,174,2
2021-06-03,18:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,302,3
2021-06-03,18:48:00,12,CAB285000009,CAB285010021,방아다리공원,515,6
2021-06-03,18:48:00,12,CAB285000009,CAB285010021,방아다리공원,316,4
2021-06-03,18:48:00,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-06-03,18:48:00,13,CAB285000010,CAB285000686,종합터미널,156,1
2021-06-03,18:48:00,13,CAB285000010,CAB285001518,충무병원정문,182,1
2021-06-03,18:48:00,13,CAB285000010,CAB285001518,충무병원정문,1288,9
2021-06-03,18:48:01,13,CAB285000010,CAB285071625,천안아산역,871,7
2021-06-03,18:48:01,13,CAB285000010,CAB285071625,천안아산역,871,7
2021-06-03,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1506,14
2021-06-03,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,376,4
2021-06-03,18:48:01,13,CAB285000011,CAB285001715,단대병원,1235,7
2021-06-03,18:48:01,13,CAB285000011,CAB285001715,단대병원,166,1
2021-06-03,18:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,568,5
2021-06-03,18:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-06-03,18:48:01,14,CAB285000012,CAB285000934,두정중학교,1091,7
2021-06-03,18:48:01,14,CAB285000012,CAB285000934,두정중학교,2153,15
2021-06-03,18:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1202,10
2021-06-03,18:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2339,17
2021-06-03,18:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),412,6
2021-06-03,18:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1323,10
2021-06-03,18:48:01,14,CAB285000013,CAB285002085,신부청광아파트,885,6
2021-06-03,18:48:01,14,CAB285000013,CAB285002085,신부청광아파트,126,1
2021-06-03,18:48:01,14,CAB285000013,CAB285001025,두정도서관,1395,11
2021-06-03,18:48:01,14,CAB285000013,CAB285001025,두정도서관,228,1
2021-06-03,18:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,413,4
2021-06-03,18:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1431,11
2021-06-03,18:48:01,14,CAB285000013,CAB285010021,방아다리공원,441,2
2021-06-03,18:48:01,14,CAB285000013,CAB285010021,방아다리공원,2107,14
2021-06-03,18:48:01,24,CAB285000024,CAB285000322,동우아파트,890,10
2021-06-03,18:48:01,24,CAB285000024,CAB285000322,동우아파트,307,5
2021-06-03,18:48:02,24,CAB285000025,CAB285010147,각원사,1252,8
2021-06-03,18:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,18:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1440,12
2021-06-03,18:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,187,1
2021-06-03,18:48:02,81,CAB285000293,CAB285010148,차암2통,1406,11
2021-06-03,18:48:02,81,CAB285000293,CAB285010148,차암2통,459,4
2021-06-03,18:48:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,886,6
2021-06-03,18:48:02,81,CAB285000294,CAB285010132,백석푸르지오아파트,254,1
2021-06-03,18:48:02,81,CAB285000294,CAB285000981,역말오거리,2106,16
2021-06-03,18:48:02,81,CAB285000294,CAB285000981,역말오거리,1474,11
2021-06-03,18:48:02,81,CAB285000294,CAB285010147,각원사,668,7
2021-06-03,18:48:02,81,CAB285000294,CAB285010147,각원사,937,8
2021-06-03,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1415,12
2021-06-03,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,316,4
2021-06-03,18:52:00,11,CAB285000006,CAB285000668,동남구청,723,7
2021-06-03,18:52:00,11,CAB285000006,CAB285000668,동남구청,1395,14
2021-06-03,18:52:00,11,CAB285000006,CAB285001478,단국대학교,561,4
2021-06-03,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1399,10
2021-06-03,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,444,4
2021-06-03,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1273,10
2021-06-03,18:52:00,11,CAB285000007,CAB285000675,남산축협,434,4
2021-06-03,18:52:00,11,CAB285000007,CAB285000675,남산축협,1034,8
2021-06-03,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1165,14
2021-06-03,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1765,18
2021-06-03,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,411,4
2021-06-03,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,189,2
2021-06-03,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,743,6
2021-06-03,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,284,4
2021-06-03,18:52:00,12,CAB285000008,CAB285000749,삼룡교,1136,8
2021-06-03,18:52:00,12,CAB285000008,CAB285000749,삼룡교,1136,8
2021-06-03,18:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,18:52:00,12,CAB285000008,CAB285001716,부영아파트,647,6
2021-06-03,18:52:00,12,CAB285000009,CAB285001589,삼룡교,457,3
2021-06-03,18:52:00,12,CAB285000009,CAB285001589,삼룡교,810,6
2021-06-03,18:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,512,3
2021-06-03,18:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,709,4
2021-06-03,18:52:00,12,CAB285000009,CAB285010021,방아다리공원,158,3
2021-06-03,18:52:00,12,CAB285000009,CAB285010021,방아다리공원,140,2
2021-06-03,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,867,6
2021-06-03,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,1611,11
2021-06-03,18:52:01,13,CAB285000010,CAB285071625,천안아산역,1170,9
2021-06-03,18:52:01,13,CAB285000010,CAB285071625,천안아산역,510,4
2021-06-03,18:52:01,13,CAB285000011,CAB285001715,단대병원,1070,6
2021-06-03,18:52:01,13,CAB285000011,CAB285001715,단대병원,1407,9
2021-06-03,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,185,1
2021-06-03,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,868,7
2021-06-03,18:52:01,14,CAB285000012,CAB285000934,두정중학교,630,4
2021-06-03,18:52:01,14,CAB285000012,CAB285000934,두정중학교,1741,11
2021-06-03,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,561,7
2021-06-03,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1864,14
2021-06-03,18:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,18:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),959,9
2021-06-03,18:52:01,14,CAB285000013,CAB285001025,두정도서관,1217,9
2021-06-03,18:52:01,14,CAB285000013,CAB285001025,두정도서관,64,1
2021-06-03,18:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2412,19
2021-06-03,18:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1259,11
2021-06-03,18:52:01,14,CAB285000013,CAB285010021,방아다리공원,1599,9
2021-06-03,18:52:01,14,CAB285000013,CAB285010021,방아다리공원,2957,21
2021-06-03,18:52:01,24,CAB285000024,CAB285000322,동우아파트,403,7
2021-06-03,18:52:01,24,CAB285000024,CAB285000322,동우아파트,105,1
2021-06-03,18:52:02,24,CAB285000025,CAB285010147,각원사,986,7
2021-06-03,18:52:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,18:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1084,8
2021-06-03,18:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,2278,18
2021-06-03,18:52:02,81,CAB285000293,CAB285010148,차암2통,1016,9
2021-06-03,18:52:02,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-03,18:52:02,81,CAB285000294,CAB285000981,역말오거리,1977,15
2021-06-03,18:52:02,81,CAB285000294,CAB285000981,역말오거리,1108,9
2021-06-03,18:52:02,81,CAB285000294,CAB285010147,각원사,301,4
2021-06-03,18:52:02,81,CAB285000294,CAB285010147,각원사,595,6
