curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-30,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,912,10
2021-05-30,19:00:00,11,CAB285000007,CAB285000675,남산축협,1624,17
2021-05-30,19:00:00,11,CAB285000007,CAB285000675,남산축협,857,8
2021-05-30,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,394,5
2021-05-30,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1504,18
2021-05-30,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,432,4
2021-05-30,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1449,15
2021-05-30,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,1900,10
2021-05-30,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,472,6
2021-05-30,19:00:01,12,CAB285000008,CAB285000749,삼룡교,60,1
2021-05-30,19:00:01,12,CAB285000008,CAB285000749,삼룡교,756,8
2021-05-30,19:00:01,12,CAB285000008,CAB285001716,부영아파트,498,6
2021-05-30,19:00:01,12,CAB285000008,CAB285001716,부영아파트,917,11
2021-05-30,19:00:01,12,CAB285000009,CAB285001589,삼룡교,768,7
2021-05-30,19:00:01,12,CAB285000009,CAB285001589,삼룡교,79,1
2021-05-30,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-05-30,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,564,4
2021-05-30,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,741,8
2021-05-30,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-30,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,94,1
2021-05-30,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,935,9
2021-05-30,19:00:01,13,CAB285000010,CAB285071625,천안아산역,1343,11
2021-05-30,19:00:01,13,CAB285000010,CAB285071625,천안아산역,782,6
2021-05-30,19:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,849,5
2021-05-30,19:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1904,9
2021-05-30,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,827,10
2021-05-30,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,22,1
2021-05-30,19:00:02,13,CAB285000011,CAB285001715,단대병원,2220,20
2021-05-30,19:00:02,13,CAB285000011,CAB285001715,단대병원,1415,11
2021-05-30,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,289,2
2021-05-30,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-30,19:00:02,14,CAB285000012,CAB285000934,두정중학교,544,4
2021-05-30,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1543,12
2021-05-30,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,110,2
2021-05-30,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1434,14
2021-05-30,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1366,12
2021-05-30,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2690,24
2021-05-30,19:00:02,14,CAB285000013,CAB285001025,두정도서관,128,2
2021-05-30,19:00:02,14,CAB285000013,CAB285001025,두정도서관,1104,13
2021-05-30,19:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,463,5
2021-05-30,19:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1037,12
2021-05-30,19:00:03,14,CAB285000013,CAB285010021,방아다리공원,883,6
2021-05-30,19:00:03,14,CAB285000013,CAB285010021,방아다리공원,1724,15
2021-05-30,19:00:03,24,CAB285000024,CAB285000322,동우아파트,670,9
2021-05-30,19:00:03,24,CAB285000024,CAB285000322,동우아파트,2295,24
2021-05-30,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,490,6
2021-05-30,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-30,19:00:03,24,CAB285000025,CAB285010147,각원사,1907,16
2021-05-30,19:00:03,24,CAB285000025,CAB285010147,각원사,361,3
2021-05-30,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-30,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,319,4
2021-05-30,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,165,1
2021-05-30,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1376,14
2021-05-30,19:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,19:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
