curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,289,3
2021-05-22,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,653,4
2021-05-22,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,76,2
2021-05-22,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,76,2
2021-05-22,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,734,6
2021-05-22,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,109,1
2021-05-22,18:52:02,13,CAB285000010,CAB285071625,천안아산역,117,1
2021-05-22,18:52:02,13,CAB285000010,CAB285071625,천안아산역,609,6
2021-05-22,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,1430,13
2021-05-22,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,498,8
2021-05-22,18:52:02,13,CAB285000011,CAB285001715,단대병원,800,7
2021-05-22,18:52:02,13,CAB285000011,CAB285001715,단대병원,231,3
2021-05-22,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,510,4
2021-05-22,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,935,8
2021-05-22,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1867,14
2021-05-22,18:52:02,14,CAB285000012,CAB285000934,두정중학교,2292,18
2021-05-22,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,314,5
2021-05-22,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,855,9
2021-05-22,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),930,10
2021-05-22,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1575,15
2021-05-22,18:52:03,14,CAB285000013,CAB285001025,두정도서관,1008,7
2021-05-22,18:52:03,14,CAB285000013,CAB285001025,두정도서관,373,3
2021-05-22,18:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,679,8
2021-05-22,18:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,394,4
2021-05-22,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,434,3
2021-05-22,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,1811,14
2021-05-22,18:52:03,24,CAB285000024,CAB285000749,삼룡교,725,8
2021-05-22,18:52:03,24,CAB285000024,CAB285000749,삼룡교,1834,17
2021-05-22,18:52:04,24,CAB285000024,CAB285000322,동우아파트,215,4
2021-05-22,18:52:04,24,CAB285000024,CAB285000322,동우아파트,1498,18
2021-05-22,18:52:04,24,CAB285000025,CAB285010147,각원사,2693,22
2021-05-22,18:52:04,24,CAB285000025,CAB285010147,각원사,1583,10
2021-05-22,18:52:04,81,CAB285000293,CAB285002084,동아태조아파트,882,9
2021-05-22,18:52:04,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-22,18:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,819,6
2021-05-22,18:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-22,18:52:04,81,CAB285000293,CAB285010148,차암2통,1384,11
2021-05-22,18:52:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:52:05,81,CAB285000294,CAB285010147,각원사,2732,21
2021-05-22,18:52:05,81,CAB285000294,CAB285010147,각원사,1260,8
2021-05-22,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,826,10
2021-05-22,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1255,12
2021-05-22,18:56:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-22,18:56:00,11,CAB285000006,CAB285000668,동남구청,686,9
2021-05-22,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1344,11
2021-05-22,18:56:00,11,CAB285000006,CAB285001478,단국대학교,746,6
2021-05-22,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,880,6
2021-05-22,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,107,1
2021-05-22,18:56:01,11,CAB285000007,CAB285000675,남산축협,918,9
2021-05-22,18:56:01,11,CAB285000007,CAB285000675,남산축협,46,1
2021-05-22,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,315,4
2021-05-22,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,733,11
2021-05-22,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,414,4
2021-05-22,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1286,14
2021-05-22,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,51,1
2021-05-22,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,695,8
2021-05-22,18:56:01,12,CAB285000008,CAB285000749,삼룡교,149,3
2021-05-22,18:56:01,12,CAB285000008,CAB285000749,삼룡교,972,8
2021-05-22,18:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,18:56:01,12,CAB285000008,CAB285001716,부영아파트,519,8
2021-05-22,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-22,18:56:01,12,CAB285000009,CAB285001589,삼룡교,196,3
2021-05-22,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,293,3
2021-05-22,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,917,7
2021-05-22,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,81,2
2021-05-22,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,81,2
2021-05-22,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,1318,11
2021-05-22,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,172,3
2021-05-22,18:56:02,13,CAB285000010,CAB285071625,천안아산역,413,4
2021-05-22,18:56:02,13,CAB285000010,CAB285071625,천안아산역,1082,10
2021-05-22,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,317,2
2021-05-22,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1010,7
2021-05-22,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,1171,12
2021-05-22,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,273,4
2021-05-22,18:56:02,13,CAB285000011,CAB285001715,단대병원,97,2
2021-05-22,18:56:02,13,CAB285000011,CAB285001715,단대병원,1458,14
2021-05-22,18:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,257,1
2021-05-22,18:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,629,5
2021-05-22,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1613,11
2021-05-22,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1985,15
2021-05-22,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,112,2
2021-05-22,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,444,6
2021-05-22,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),203,4
2021-05-22,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1341,12
2021-05-22,18:56:03,14,CAB285000013,CAB285001025,두정도서관,537,5
2021-05-22,18:56:03,14,CAB285000013,CAB285001025,두정도서관,89,1
2021-05-22,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,542,6
2021-05-22,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,213,2
2021-05-22,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1960,16
2021-05-22,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1631,12
2021-05-22,18:56:03,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-22,18:56:03,24,CAB285000024,CAB285000686,종합터미널,525,5
2021-05-22,18:56:03,24,CAB285000024,CAB285000749,삼룡교,297,4
2021-05-22,18:56:03,24,CAB285000024,CAB285000749,삼룡교,1563,15
2021-05-22,18:56:03,24,CAB285000024,CAB285000322,동우아파트,1067,14
2021-05-22,18:56:03,24,CAB285000024,CAB285000322,동우아파트,2333,25
2021-05-22,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,868,10
2021-05-22,18:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-22,18:56:04,24,CAB285000025,CAB285010147,각원사,2271,20
2021-05-22,18:56:04,24,CAB285000025,CAB285010147,각원사,1142,8
2021-05-22,18:56:04,81,CAB285000293,CAB285002084,동아태조아파트,634,6
2021-05-22,18:56:04,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-22,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1885,16
2021-05-22,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,375,3
2021-05-22,18:56:04,81,CAB285000293,CAB285010148,차암2통,1079,9
2021-05-22,18:56:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-22,18:56:05,81,CAB285000294,CAB285010147,각원사,2328,19
2021-05-22,18:56:05,81,CAB285000294,CAB285010147,각원사,549,6
