curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,19:00:02,81,CAB285000294,CAB285010147,각원사,1577,11
2021-05-24,19:00:02,81,CAB285000294,CAB285010147,각원사,1024,8
2021-05-24,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,389,5
2021-05-24,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1335,12
2021-05-24,19:04:00,11,CAB285000006,CAB285000668,동남구청,384,4
2021-05-24,19:04:00,11,CAB285000006,CAB285000668,동남구청,1320,15
2021-05-24,19:04:00,11,CAB285000006,CAB285001478,단국대학교,1088,9
2021-05-24,19:04:00,11,CAB285000006,CAB285001478,단국대학교,784,6
2021-05-24,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,240,2
2021-05-24,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1921,16
2021-05-24,19:04:00,11,CAB285000007,CAB285000675,남산축협,1531,14
2021-05-24,19:04:00,11,CAB285000007,CAB285000675,남산축협,561,6
2021-05-24,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,622,7
2021-05-24,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,1394,16
2021-05-24,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,151,2
2021-05-24,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1031,9
2021-05-24,19:04:00,12,CAB285000008,CAB285000953,5단지시장입구,970,8
2021-05-24,19:04:00,12,CAB285000008,CAB285000953,5단지시장입구,576,5
2021-05-24,19:04:00,12,CAB285000008,CAB285000749,삼룡교,890,8
2021-05-24,19:04:00,12,CAB285000008,CAB285000749,삼룡교,1313,8
2021-05-24,19:04:00,12,CAB285000008,CAB285001716,부영아파트,387,5
2021-05-24,19:04:00,12,CAB285000008,CAB285001716,부영아파트,387,5
2021-05-24,19:04:00,12,CAB285000009,CAB285001589,삼룡교,416,3
2021-05-24,19:04:00,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-24,19:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,188,1
2021-05-24,19:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,856,5
2021-05-24,19:04:00,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-24,19:04:00,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-24,19:04:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-24,19:04:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-24,19:04:01,13,CAB285000011,CAB285001715,단대병원,2794,23
2021-05-24,19:04:01,13,CAB285000011,CAB285001715,단대병원,253,2
2021-05-24,19:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1028,9
2021-05-24,19:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,483,5
2021-05-24,19:04:01,14,CAB285000012,CAB285000934,두정중학교,666,5
2021-05-24,19:04:01,14,CAB285000012,CAB285000934,두정중학교,1877,15
2021-05-24,19:04:01,14,CAB285000012,CAB285000648,신부청광아파트,483,7
2021-05-24,19:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1661,15
2021-05-24,19:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),232,5
2021-05-24,19:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1715,17
2021-05-24,19:04:01,14,CAB285000013,CAB285002085,신부청광아파트,118,1
2021-05-24,19:04:01,14,CAB285000013,CAB285002085,신부청광아파트,865,8
2021-05-24,19:04:01,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-24,19:04:01,14,CAB285000013,CAB285001025,두정도서관,603,5
2021-05-24,19:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,539,3
2021-05-24,19:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1343,11
2021-05-24,19:04:01,14,CAB285000013,CAB285010021,방아다리공원,2021,13
2021-05-24,19:04:01,14,CAB285000013,CAB285010021,방아다리공원,1067,6
2021-05-24,19:04:01,24,CAB285000024,CAB285000322,동우아파트,661,9
2021-05-24,19:04:01,24,CAB285000024,CAB285000322,동우아파트,1948,21
2021-05-24,19:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,324,4
2021-05-24,19:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-24,19:04:01,24,CAB285000025,CAB285010147,각원사,2140,14
2021-05-24,19:04:01,24,CAB285000025,CAB285010147,각원사,1445,9
2021-05-24,19:04:01,81,CAB285000293,CAB285002084,동아태조아파트,206,2
2021-05-24,19:04:01,81,CAB285000293,CAB285002084,동아태조아파트,966,9
2021-05-24,19:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,1466,12
2021-05-24,19:04:02,81,CAB285000293,CAB285002132,계룡리슈빌,43,1
2021-05-24,19:04:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,19:04:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,19:04:02,81,CAB285000294,CAB285010147,각원사,1312,8
2021-05-24,19:04:02,81,CAB285000294,CAB285010147,각원사,622,6
