curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,18:56:01,13,CAB285000010,CAB285071625,천안아산역,1362,13
2021-05-19,18:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,582,3
2021-05-19,18:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1075,8
2021-05-19,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,1489,13
2021-05-19,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,1982,18
2021-05-19,18:56:01,13,CAB285000011,CAB285001715,단대병원,121,2
2021-05-19,18:56:01,13,CAB285000011,CAB285001715,단대병원,1096,7
2021-05-19,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1214,8
2021-05-19,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1890,15
2021-05-19,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,893,9
2021-05-19,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2215,18
2021-05-19,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),197,4
2021-05-19,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1053,10
2021-05-19,18:56:02,14,CAB285000013,CAB285001025,두정도서관,641,6
2021-05-19,18:56:02,14,CAB285000013,CAB285001025,두정도서관,1624,16
2021-05-19,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,248,2
2021-05-19,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,383,4
2021-05-19,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,1616,12
2021-05-19,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,145,1
2021-05-19,18:56:02,24,CAB285000024,CAB285000749,삼룡교,132,2
2021-05-19,18:56:02,24,CAB285000024,CAB285000749,삼룡교,1453,14
2021-05-19,18:56:02,24,CAB285000024,CAB285000322,동우아파트,137,2
2021-05-19,18:56:02,24,CAB285000024,CAB285000322,동우아파트,933,12
2021-05-19,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1682,16
2021-05-19,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,279,2
2021-05-19,18:56:03,81,CAB285000293,CAB285010148,차암2통,621,8
2021-05-19,18:56:03,81,CAB285000293,CAB285010148,차암2통,42,1
2021-05-19,18:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:56:03,81,CAB285000294,CAB285010147,각원사,1157,7
2021-05-19,19:00:00,11,CAB285000006,CAB285000668,동남구청,422,4
2021-05-19,19:00:00,11,CAB285000006,CAB285000668,동남구청,1258,14
2021-05-19,19:00:00,11,CAB285000006,CAB285001478,단국대학교,684,6
2021-05-19,19:00:00,11,CAB285000006,CAB285001478,단국대학교,812,6
2021-05-19,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1682,16
2021-05-19,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,176,2
2021-05-19,19:00:00,11,CAB285000007,CAB285000675,남산축협,1623,17
2021-05-19,19:00:00,11,CAB285000007,CAB285000675,남산축협,524,7
2021-05-19,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,460,5
2021-05-19,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1272,17
2021-05-19,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1413,15
2021-05-19,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,607,6
2021-05-19,19:00:00,12,CAB285000008,CAB285000749,삼룡교,624,8
2021-05-19,19:00:00,12,CAB285000008,CAB285000749,삼룡교,883,9
2021-05-19,19:00:01,12,CAB285000008,CAB285001716,부영아파트,593,8
2021-05-19,19:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,846,5
2021-05-19,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,846,5
2021-05-19,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,83,1
2021-05-19,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,597,6
2021-05-19,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1047,10
2021-05-19,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1797,16
2021-05-19,19:00:02,13,CAB285000010,CAB285071625,천안아산역,580,5
2021-05-19,19:00:02,13,CAB285000010,CAB285071625,천안아산역,1046,10
2021-05-19,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,559,8
2021-05-19,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,1674,15
2021-05-19,19:00:02,13,CAB285000011,CAB285001715,단대병원,1956,18
2021-05-19,19:00:02,13,CAB285000011,CAB285001715,단대병원,536,5
2021-05-19,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-19,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,123,1
2021-05-19,19:00:02,14,CAB285000012,CAB285000934,두정중학교,937,6
2021-05-19,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1484,11
2021-05-19,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,362,6
2021-05-19,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1938,16
2021-05-19,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1652,16
2021-05-19,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1076,10
2021-05-19,19:00:02,14,CAB285000013,CAB285001025,두정도서관,394,3
2021-05-19,19:00:02,14,CAB285000013,CAB285001025,두정도서관,1268,12
2021-05-19,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1361,13
2021-05-19,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2235,22
2021-05-19,19:00:03,14,CAB285000013,CAB285010021,방아다리공원,1280,9
2021-05-19,19:00:03,14,CAB285000013,CAB285010021,방아다리공원,1280,9
2021-05-19,19:00:03,24,CAB285000024,CAB285000322,동우아파트,666,9
2021-05-19,19:00:03,24,CAB285000024,CAB285000322,동우아파트,2176,24
2021-05-19,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,516,6
2021-05-19,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-19,19:00:03,24,CAB285000025,CAB285010147,각원사,1972,16
2021-05-19,19:00:03,24,CAB285000025,CAB285010147,각원사,1905,27
2021-05-19,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1429,13
2021-05-19,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,39,1
2021-05-19,19:00:03,81,CAB285000293,CAB285010148,차암2통,89,2
2021-05-19,19:00:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,19:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,19:00:03,81,CAB285000294,CAB285010147,각원사,440,4
2021-05-19,19:04:00,11,CAB285000006,CAB285000668,동남구청,115,2
2021-05-19,19:04:00,11,CAB285000006,CAB285000668,동남구청,919,10
2021-05-19,19:04:00,11,CAB285000006,CAB285001478,단국대학교,350,4
2021-05-19,19:04:00,11,CAB285000006,CAB285001478,단국대학교,671,6
2021-05-19,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1349,14
2021-05-19,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1670,16
2021-05-19,19:04:00,11,CAB285000007,CAB285000675,남산축협,1366,14
2021-05-19,19:04:00,11,CAB285000007,CAB285000675,남산축협,370,4
2021-05-19,19:04:01,11,CAB285000007,CAB285000906,성정초등학교,141,2
2021-05-19,19:04:01,11,CAB285000007,CAB285000906,성정초등학교,1124,14
2021-05-19,19:04:01,11,CAB285000007,CAB285000931,두정한성아파트,1098,12
2021-05-19,19:04:01,11,CAB285000007,CAB285000931,두정한성아파트,321,3
2021-05-19,19:04:02,12,CAB285000008,CAB285000953,5단지시장입구,987,10
2021-05-19,19:04:02,12,CAB285000008,CAB285000953,5단지시장입구,243,3
2021-05-19,19:04:02,12,CAB285000008,CAB285000749,삼룡교,285,5
2021-05-19,19:04:02,12,CAB285000008,CAB285000749,삼룡교,587,7
2021-05-19,19:04:02,12,CAB285000008,CAB285001716,부영아파트,346,5
2021-05-19,19:04:02,12,CAB285000008,CAB285001716,부영아파트,477,6
2021-05-19,19:04:02,12,CAB285000009,CAB285001589,삼룡교,280,3
2021-05-19,19:04:02,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-19,19:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,692,4
2021-05-19,19:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,692,4
2021-05-19,19:04:02,12,CAB285000009,CAB285010021,방아다리공원,486,6
2021-05-19,19:04:02,12,CAB285000009,CAB285010021,방아다리공원,1784,14
2021-05-19,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,908,9
2021-05-19,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,1493,13
2021-05-19,19:04:02,13,CAB285000010,CAB285071625,천안아산역,338,3
2021-05-19,19:04:02,13,CAB285000010,CAB285071625,천안아산역,707,7
2021-05-19,19:04:02,13,CAB285000011,CAB285000878,중앙도서관,370,4
2021-05-19,19:04:02,13,CAB285000011,CAB285000878,중앙도서관,1457,13
2021-05-19,19:04:03,13,CAB285000011,CAB285001715,단대병원,1758,14
2021-05-19,19:04:03,13,CAB285000011,CAB285001715,단대병원,143,3
2021-05-19,19:04:03,14,CAB285000012,CAB285000934,두정중학교,521,3
2021-05-19,19:04:03,14,CAB285000012,CAB285000934,두정중학교,1203,8
2021-05-19,19:04:03,14,CAB285000012,CAB285000648,신부청광아파트,37,1
2021-05-19,19:04:03,14,CAB285000012,CAB285000648,신부청광아파트,1545,13
2021-05-19,19:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1320,11
2021-05-19,19:04:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1069,10
2021-05-19,19:04:03,14,CAB285000013,CAB285002085,신부청광아파트,168,1
2021-05-19,19:04:03,14,CAB285000013,CAB285002085,신부청광아파트,893,8
2021-05-19,19:04:03,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-05-19,19:04:03,14,CAB285000013,CAB285001025,두정도서관,1092,11
2021-05-19,19:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,11
2021-05-19,19:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2059,21
2021-05-19,19:04:03,14,CAB285000013,CAB285010021,방아다리공원,1125,8
2021-05-19,19:04:03,14,CAB285000013,CAB285010021,방아다리공원,1125,8
2021-05-19,19:04:03,24,CAB285000024,CAB285000322,동우아파트,304,5
2021-05-19,19:04:03,24,CAB285000024,CAB285000322,동우아파트,1845,21
2021-05-19,19:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,433,5
2021-05-19,19:04:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-19,19:04:04,24,CAB285000025,CAB285010147,각원사,1876,15
2021-05-19,19:04:04,24,CAB285000025,CAB285010147,각원사,1905,27
2021-05-19,19:04:04,81,CAB285000293,CAB285002084,동아태조아파트,21,1
2021-05-19,19:04:04,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-19,19:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1235,11
2021-05-19,19:04:04,81,CAB285000293,CAB285002132,계룡리슈빌,1905,19
2021-05-19,19:04:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,19:04:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,19:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,19:04:04,81,CAB285000294,CAB285010147,각원사,42,1
