curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,18:48:01,11,CAB285000007,CAB285000906,성정초등학교,1004,13
2021-05-25,18:48:01,11,CAB285000007,CAB285000931,두정한성아파트,731,7
2021-05-25,18:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1329,13
2021-05-25,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,570,5
2021-05-25,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1027,9
2021-05-25,18:48:01,12,CAB285000008,CAB285000749,삼룡교,558,6
2021-05-25,18:48:01,12,CAB285000008,CAB285000749,삼룡교,1375,10
2021-05-25,18:48:01,12,CAB285000008,CAB285001716,부영아파트,595,6
2021-05-25,18:48:01,12,CAB285000008,CAB285001716,부영아파트,1267,10
2021-05-25,18:48:02,12,CAB285000009,CAB285001589,삼룡교,144,1
2021-05-25,18:48:02,12,CAB285000009,CAB285001589,삼룡교,1848,10
2021-05-25,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,517,3
2021-05-25,18:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,1077,7
2021-05-25,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,247,3
2021-05-25,18:48:02,12,CAB285000009,CAB285010021,방아다리공원,247,3
2021-05-25,18:48:02,13,CAB285000010,CAB285000686,종합터미널,768,5
2021-05-25,18:48:02,13,CAB285000010,CAB285000686,종합터미널,137,1
2021-05-25,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,441,3
2021-05-25,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,1285,9
2021-05-25,18:48:02,13,CAB285000010,CAB285071625,천안아산역,992,6
2021-05-25,18:48:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-25,18:48:03,14,CAB285000012,CAB285000934,두정중학교,503,2
2021-05-25,18:48:03,14,CAB285000012,CAB285000934,두정중학교,1159,7
2021-05-25,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1511,12
2021-05-25,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,2167,17
2021-05-25,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1268,10
2021-05-25,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2789,22
2021-05-25,18:48:03,14,CAB285000013,CAB285001025,두정도서관,702,5
2021-05-25,18:48:03,14,CAB285000013,CAB285001025,두정도서관,225,1
2021-05-25,18:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,244,2
2021-05-25,18:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1186,11
2021-05-25,18:48:04,14,CAB285000013,CAB285010021,방아다리공원,1042,5
2021-05-25,18:48:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:48:04,24,CAB285000024,CAB285000322,동우아파트,570,8
2021-05-25,18:48:04,24,CAB285000024,CAB285000322,동우아파트,2019,20
2021-05-25,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1595,16
2021-05-25,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,74,1
2021-05-25,18:48:04,24,CAB285000025,CAB285010147,각원사,1471,9
2021-05-25,18:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,18:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1157,9
2021-05-25,18:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,106,1
2021-05-25,18:48:05,81,CAB285000293,CAB285010148,차암2통,467,6
2021-05-25,18:48:05,81,CAB285000293,CAB285010148,차암2통,1251,11
2021-05-25,18:48:05,81,CAB285000294,CAB285000981,역말오거리,1769,15
2021-05-25,18:48:05,81,CAB285000294,CAB285000981,역말오거리,828,8
2021-05-25,18:48:05,81,CAB285000294,CAB285010147,각원사,1184,8
2021-05-25,18:48:05,81,CAB285000294,CAB285010147,각원사,247,4
2021-05-25,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,305,4
2021-05-25,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1379,12
2021-05-25,18:52:00,11,CAB285000006,CAB285000668,동남구청,331,4
2021-05-25,18:52:00,11,CAB285000006,CAB285000668,동남구청,507,5
2021-05-25,18:52:00,11,CAB285000006,CAB285001478,단국대학교,116,1
2021-05-25,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1844,14
2021-05-25,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,803,7
2021-05-25,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1278,11
2021-05-25,18:52:01,11,CAB285000007,CAB285000675,남산축협,886,7
2021-05-25,18:52:01,11,CAB285000007,CAB285000675,남산축협,1818,15
2021-05-25,18:52:01,11,CAB285000007,CAB285000906,성정초등학교,729,10
2021-05-25,18:52:01,11,CAB285000007,CAB285000906,성정초등학교,1625,17
2021-05-25,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,618,6
2021-05-25,18:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1031,10
2021-05-25,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,102,1
2021-05-25,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,560,5
2021-05-25,18:52:01,12,CAB285000008,CAB285000749,삼룡교,164,2
2021-05-25,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1245,8
2021-05-25,18:52:01,12,CAB285000008,CAB285001716,부영아파트,234,3
2021-05-25,18:52:01,12,CAB285000008,CAB285001716,부영아파트,988,9
2021-05-25,18:52:02,12,CAB285000009,CAB285001589,삼룡교,920,7
2021-05-25,18:52:02,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-25,18:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,530,3
2021-05-25,18:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,835,4
2021-05-25,18:52:02,12,CAB285000009,CAB285010021,방아다리공원,77,1
2021-05-25,18:52:02,12,CAB285000009,CAB285010021,방아다리공원,823,6
2021-05-25,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,264,1
2021-05-25,18:52:02,13,CAB285000010,CAB285001518,충무병원정문,987,6
2021-05-25,18:52:02,13,CAB285000010,CAB285071625,천안아산역,1187,8
2021-05-25,18:52:02,13,CAB285000010,CAB285071625,천안아산역,494,4
2021-05-25,18:52:03,13,CAB285000011,CAB285001715,단대병원,2628,23
2021-05-25,18:52:03,13,CAB285000011,CAB285001715,단대병원,1154,10
2021-05-25,18:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,125,1
2021-05-25,18:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-25,18:52:03,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-05-25,18:52:03,14,CAB285000012,CAB285000934,두정중학교,814,4
2021-05-25,18:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1109,11
2021-05-25,18:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1825,14
2021-05-25,18:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),982,10
2021-05-25,18:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2410,21
2021-05-25,18:52:03,14,CAB285000013,CAB285002085,신부청광아파트,492,2
2021-05-25,18:52:03,14,CAB285000013,CAB285002085,신부청광아파트,1331,9
2021-05-25,18:52:03,14,CAB285000013,CAB285001025,두정도서관,454,2
2021-05-25,18:52:03,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-25,18:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,31,1
2021-05-25,18:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,976,11
2021-05-25,18:52:04,14,CAB285000013,CAB285010021,방아다리공원,538,3
2021-05-25,18:52:04,14,CAB285000013,CAB285010021,방아다리공원,1833,11
2021-05-25,18:52:04,24,CAB285000024,CAB285000749,삼룡교,1085,10
2021-05-25,18:52:04,24,CAB285000024,CAB285000749,삼룡교,2434,17
2021-05-25,18:52:04,24,CAB285000024,CAB285000322,동우아파트,378,6
2021-05-25,18:52:04,24,CAB285000024,CAB285000322,동우아파트,1990,20
2021-05-25,18:52:05,24,CAB285000025,CAB285010147,각원사,697,5
2021-05-25,18:52:05,24,CAB285000025,CAB285010147,각원사,1624,9
2021-05-25,18:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,2325,18
2021-05-25,18:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,871,6
2021-05-25,18:52:05,81,CAB285000293,CAB285010148,차암2통,242,3
2021-05-25,18:52:05,81,CAB285000293,CAB285010148,차암2통,889,9
2021-05-25,18:52:05,81,CAB285000294,CAB285000981,역말오거리,1384,12
2021-05-25,18:52:05,81,CAB285000294,CAB285000981,역말오거리,595,7
2021-05-25,18:52:05,81,CAB285000294,CAB285010147,각원사,646,6
2021-05-25,18:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,137,1
2021-05-25,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,860,10
2021-05-25,18:56:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-05-25,18:56:00,11,CAB285000006,CAB285000668,동남구청,275,4
2021-05-25,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1496,11
2021-05-25,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1735,14
2021-05-25,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,290,3
2021-05-25,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,878,8
2021-05-25,18:56:01,11,CAB285000007,CAB285000675,남산축협,490,5
2021-05-25,18:56:01,11,CAB285000007,CAB285000675,남산축협,1646,13
2021-05-25,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,432,5
2021-05-25,18:56:01,11,CAB285000007,CAB285000906,성정초등학교,1220,15
2021-05-25,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,387,4
2021-05-25,18:56:01,11,CAB285000007,CAB285000931,두정한성아파트,631,6
2021-05-25,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,565,5
2021-05-25,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1029,9
2021-05-25,18:56:01,12,CAB285000008,CAB285000749,삼룡교,1275,8
2021-05-25,18:56:01,12,CAB285000008,CAB285000749,삼룡교,612,6
2021-05-25,18:56:02,12,CAB285000008,CAB285001716,부영아파트,604,6
2021-05-25,18:56:02,12,CAB285000008,CAB285001716,부영아파트,1005,10
2021-05-25,18:56:02,12,CAB285000009,CAB285001589,삼룡교,535,4
2021-05-25,18:56:02,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-25,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,293,3
2021-05-25,18:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,533,3
2021-05-25,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,891,7
2021-05-25,18:56:02,12,CAB285000009,CAB285010021,방아다리공원,296,4
2021-05-25,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,235,1
2021-05-25,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,466,3
2021-05-25,18:56:02,13,CAB285000010,CAB285071625,천안아산역,840,5
2021-05-25,18:56:02,13,CAB285000010,CAB285071625,천안아산역,371,2
2021-05-25,18:56:03,13,CAB285000011,CAB285001715,단대병원,2393,22
2021-05-25,18:56:03,13,CAB285000011,CAB285001715,단대병원,994,7
2021-05-25,18:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-25,18:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,888,7
2021-05-25,18:56:03,14,CAB285000012,CAB285000934,두정중학교,454,2
2021-05-25,18:56:03,14,CAB285000012,CAB285000934,두정중학교,1568,8
2021-05-25,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,801,9
2021-05-25,18:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1478,12
2021-05-25,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),992,10
2021-05-25,18:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2112,19
2021-05-25,18:56:03,14,CAB285000013,CAB285002085,신부청광아파트,310,1
2021-05-25,18:56:03,14,CAB285000013,CAB285002085,신부청광아파트,1060,6
2021-05-25,18:56:04,14,CAB285000013,CAB285001025,두정도서관,225,1
2021-05-25,18:56:04,14,CAB285000013,CAB285001025,두정도서관,457,2
2021-05-25,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1189,11
2021-05-25,18:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,763,8
2021-05-25,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,1505,8
2021-05-25,18:56:04,14,CAB285000013,CAB285010021,방아다리공원,2562,18
2021-05-25,18:56:04,24,CAB285000024,CAB285000749,삼룡교,719,8
2021-05-25,18:56:04,24,CAB285000024,CAB285000749,삼룡교,1910,16
2021-05-25,18:56:04,24,CAB285000024,CAB285000322,동우아파트,41,1
2021-05-25,18:56:04,24,CAB285000024,CAB285000322,동우아파트,1595,18
2021-05-25,18:56:05,24,CAB285000025,CAB285010147,각원사,323,3
2021-05-25,18:56:05,24,CAB285000025,CAB285010147,각원사,1476,9
2021-05-25,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,2060,16
2021-05-25,18:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,424,4
2021-05-25,18:56:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:56:05,81,CAB285000293,CAB285010148,차암2통,764,8
2021-05-25,18:56:05,81,CAB285000294,CAB285000981,역말오거리,957,10
2021-05-25,18:56:05,81,CAB285000294,CAB285000981,역말오거리,368,5
2021-05-25,18:56:05,81,CAB285000294,CAB285010147,각원사,2049,15
2021-05-25,18:56:05,81,CAB285000294,CAB285010147,각원사,250,4
2021-05-25,19:00:00,11,CAB285000006,CAB285000668,동남구청,1014,10
2021-05-25,19:00:00,11,CAB285000006,CAB285000668,동남구청,1639,18
2021-05-25,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1280,8
2021-05-25,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1395,10
2021-05-25,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,448,4
2021-05-25,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2395,18
2021-05-25,19:00:00,11,CAB285000007,CAB285000675,남산축협,116,2
2021-05-25,19:00:00,11,CAB285000007,CAB285000675,남산축협,1028,8
2021-05-25,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,236,2
2021-05-25,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,853,12
2021-05-25,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-05-25,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,391,4
2021-05-25,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,99,1
2021-05-25,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,693,6
2021-05-25,19:00:01,12,CAB285000008,CAB285000749,삼룡교,1081,8
2021-05-25,19:00:01,12,CAB285000008,CAB285000749,삼룡교,106,1
2021-05-25,19:00:01,12,CAB285000008,CAB285001716,부영아파트,164,3
2021-05-25,19:00:01,12,CAB285000008,CAB285001716,부영아파트,823,8
2021-05-25,19:00:02,12,CAB285000009,CAB285001589,삼룡교,125,1
2021-05-25,19:00:02,12,CAB285000009,CAB285001589,삼룡교,825,7
2021-05-25,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,334,3
2021-05-25,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,534,3
2021-05-25,19:00:02,12,CAB285000009,CAB285010021,방아다리공원,494,6
2021-05-25,19:00:02,12,CAB285000009,CAB285010021,방아다리공원,100,2
2021-05-25,19:00:02,13,CAB285000010,CAB285000686,종합터미널,149,1
2021-05-25,19:00:02,13,CAB285000010,CAB285000686,종합터미널,1910,6
2021-05-25,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,1232,7
2021-05-25,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,235,1
2021-05-25,19:00:02,13,CAB285000010,CAB285071625,천안아산역,390,2
2021-05-25,19:00:02,13,CAB285000010,CAB285071625,천안아산역,1440,10
2021-05-25,19:00:03,13,CAB285000011,CAB285001715,단대병원,2003,20
2021-05-25,19:00:03,13,CAB285000011,CAB285001715,단대병원,875,7
2021-05-25,19:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-25,19:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,689,6
2021-05-25,19:00:03,14,CAB285000012,CAB285000934,두정중학교,99,1
2021-05-25,19:00:03,14,CAB285000012,CAB285000934,두정중학교,1126,6
2021-05-25,19:00:03,14,CAB285000012,CAB285000648,신부청광아파트,649,7
2021-05-25,19:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1142,11
2021-05-25,19:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),335,6
2021-05-25,19:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1961,17
2021-05-25,19:00:04,14,CAB285000013,CAB285001025,두정도서관,984,7
2021-05-25,19:00:04,14,CAB285000013,CAB285001025,두정도서관,220,1
2021-05-25,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,854,8
2021-05-25,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,504,5
2021-05-25,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,1276,6
2021-05-25,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,2301,15
2021-05-25,19:00:04,24,CAB285000024,CAB285000749,삼룡교,310,4
2021-05-25,19:00:04,24,CAB285000024,CAB285000749,삼룡교,1689,14
2021-05-25,19:00:04,24,CAB285000024,CAB285000322,동우아파트,1194,14
2021-05-25,19:00:04,24,CAB285000024,CAB285000322,동우아파트,2573,24
2021-05-25,19:00:05,24,CAB285000025,CAB285000651,복자여자중고등학교,537,6
2021-05-25,19:00:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-25,19:00:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,19:00:05,24,CAB285000025,CAB285010147,각원사,1469,9
2021-05-25,19:00:05,81,CAB285000293,CAB285002084,동아태조아파트,658,5
2021-05-25,19:00:05,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-25,19:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1888,15
2021-05-25,19:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,195,1
2021-05-25,19:00:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,19:00:05,81,CAB285000293,CAB285010148,차암2통,569,6
2021-05-25,19:00:06,81,CAB285000294,CAB285000981,역말오거리,826,7
2021-05-25,19:00:06,81,CAB285000294,CAB285000981,역말오거리,67,2
2021-05-25,19:00:06,81,CAB285000294,CAB285010147,각원사,2490,17
2021-05-25,19:00:06,81,CAB285000294,CAB285010147,각원사,1731,12
