curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,19:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-23,19:00:02,24,CAB285000025,CAB285010147,각원사,1663,16
2021-05-23,19:00:02,24,CAB285000025,CAB285010147,각원사,296,3
2021-05-23,19:00:02,81,CAB285000293,CAB285002084,동아태조아파트,269,4
2021-05-23,19:00:02,81,CAB285000293,CAB285002084,동아태조아파트,689,8
2021-05-23,19:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1352,14
2021-05-23,19:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1772,18
2021-05-23,19:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,19:00:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,19:00:03,81,CAB285000294,CAB285010147,각원사,1667,16
2021-05-23,19:00:03,81,CAB285000294,CAB285010147,각원사,126,2
