curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,18:44:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,227,2
2021-05-18,18:44:04,81,CAB285000294,CAB285000981,역말오거리,1853,18
2021-05-18,18:44:04,81,CAB285000294,CAB285000981,역말오거리,1240,12
2021-05-18,18:44:04,81,CAB285000294,CAB285010147,각원사,1350,8
2021-05-18,18:44:04,81,CAB285000294,CAB285010147,각원사,914,7
2021-05-18,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,829,10
2021-05-18,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1465,12
2021-05-18,18:48:00,11,CAB285000006,CAB285000668,동남구청,280,4
2021-05-18,18:48:00,11,CAB285000006,CAB285000668,동남구청,1004,10
2021-05-18,18:48:01,11,CAB285000006,CAB285001478,단국대학교,1614,14
2021-05-18,18:48:01,11,CAB285000006,CAB285001478,단국대학교,850,5
2021-05-18,18:48:01,11,CAB285000006,CAB285001032,두정우남아파트,2827,24
2021-05-18,18:48:01,11,CAB285000006,CAB285001032,두정우남아파트,2063,15
2021-05-18,18:48:02,11,CAB285000007,CAB285000675,남산축협,885,8
2021-05-18,18:48:02,11,CAB285000007,CAB285000675,남산축협,129,2
2021-05-18,18:48:02,11,CAB285000007,CAB285000906,성정초등학교,547,7
2021-05-18,18:48:02,11,CAB285000007,CAB285000906,성정초등학교,967,12
2021-05-18,18:48:02,11,CAB285000007,CAB285000931,두정한성아파트,287,4
2021-05-18,18:48:02,11,CAB285000007,CAB285000931,두정한성아파트,449,5
2021-05-18,18:48:03,12,CAB285000008,CAB285000953,5단지시장입구,149,2
2021-05-18,18:48:03,12,CAB285000008,CAB285000953,5단지시장입구,826,6
2021-05-18,18:48:03,12,CAB285000008,CAB285000749,삼룡교,134,2
2021-05-18,18:48:03,12,CAB285000008,CAB285000749,삼룡교,1191,10
2021-05-18,18:48:03,12,CAB285000008,CAB285001716,부영아파트,985,10
2021-05-18,18:48:03,12,CAB285000008,CAB285001716,부영아파트,743,8
2021-05-18,18:48:03,12,CAB285000009,CAB285001589,삼룡교,144,1
2021-05-18,18:48:03,12,CAB285000009,CAB285001589,삼룡교,318,2
2021-05-18,18:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,522,3
2021-05-18,18:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,522,3
2021-05-18,18:48:04,12,CAB285000009,CAB285010021,방아다리공원,1230,10
2021-05-18,18:48:04,12,CAB285000009,CAB285010021,방아다리공원,288,4
2021-05-18,18:48:04,13,CAB285000010,CAB285001518,충무병원정문,1146,9
2021-05-18,18:48:04,13,CAB285000010,CAB285001518,충무병원정문,224,1
2021-05-18,18:48:04,13,CAB285000010,CAB285071625,천안아산역,588,5
2021-05-18,18:48:04,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-05-18,18:48:05,13,CAB285000011,CAB285001715,단대병원,2664,23
2021-05-18,18:48:05,13,CAB285000011,CAB285001715,단대병원,663,6
2021-05-18,18:48:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,486,5
2021-05-18,18:48:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,981,8
2021-05-18,18:48:05,14,CAB285000012,CAB285000934,두정중학교,100,1
2021-05-18,18:48:05,14,CAB285000012,CAB285000934,두정중학교,853,5
2021-05-18,18:48:05,14,CAB285000012,CAB285000648,신부청광아파트,833,11
2021-05-18,18:48:05,14,CAB285000012,CAB285000648,신부청광아파트,1586,15
2021-05-18,18:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1303,10
2021-05-18,18:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),2148,21
2021-05-18,18:48:05,14,CAB285000013,CAB285002085,신부청광아파트,239,1
2021-05-18,18:48:05,14,CAB285000013,CAB285002085,신부청광아파트,624,4
2021-05-18,18:48:05,14,CAB285000013,CAB285001025,두정도서관,703,4
2021-05-18,18:48:05,14,CAB285000013,CAB285001025,두정도서관,1417,11
2021-05-18,18:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,420,4
2021-05-18,18:48:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1002,8
2021-05-18,18:48:06,14,CAB285000013,CAB285010021,방아다리공원,372,2
2021-05-18,18:48:06,14,CAB285000013,CAB285010021,방아다리공원,685,4
2021-05-18,18:48:06,24,CAB285000024,CAB285000322,동우아파트,815,10
2021-05-18,18:48:06,24,CAB285000024,CAB285000322,동우아파트,2028,20
2021-05-18,18:48:06,24,CAB285000025,CAB285010147,각원사,3377,25
2021-05-18,18:48:06,24,CAB285000025,CAB285010147,각원사,1417,8
2021-05-18,18:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1206,11
2021-05-18,18:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,377,3
2021-05-18,18:48:07,81,CAB285000293,CAB285010148,차암2통,387,4
2021-05-18,18:48:07,81,CAB285000293,CAB285010148,차암2통,1633,13
2021-05-18,18:48:07,81,CAB285000294,CAB285000981,역말오거리,1776,16
2021-05-18,18:48:07,81,CAB285000294,CAB285000981,역말오거리,842,8
2021-05-18,18:48:07,81,CAB285000294,CAB285010147,각원사,1258,8
2021-05-18,18:48:07,81,CAB285000294,CAB285010147,각원사,407,4
2021-05-18,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,572,7
2021-05-18,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1476,12
2021-05-18,18:52:00,11,CAB285000006,CAB285000668,동남구청,716,8
2021-05-18,18:52:00,11,CAB285000006,CAB285000668,동남구청,1644,17
2021-05-18,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1266,9
2021-05-18,18:52:00,11,CAB285000006,CAB285001478,단국대학교,623,4
2021-05-18,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2479,19
2021-05-18,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1836,14
2021-05-18,18:52:00,11,CAB285000007,CAB285000675,남산축협,576,7
2021-05-18,18:52:00,11,CAB285000007,CAB285000675,남산축협,1749,15
2021-05-18,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,261,2
2021-05-18,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,584,7
2021-05-18,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-18,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,155,2
2021-05-18,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,243,3
2021-05-18,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,987,8
2021-05-18,18:52:00,12,CAB285000008,CAB285000749,삼룡교,858,8
2021-05-18,18:52:00,12,CAB285000008,CAB285000749,삼룡교,1216,10
2021-05-18,18:52:01,12,CAB285000008,CAB285001716,부영아파트,678,8
2021-05-18,18:52:01,12,CAB285000008,CAB285001716,부영아파트,553,6
2021-05-18,18:52:01,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-05-18,18:52:01,12,CAB285000009,CAB285001589,삼룡교,894,8
2021-05-18,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,363,3
2021-05-18,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,491,3
2021-05-18,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,731,6
2021-05-18,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-18,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,599,4
2021-05-18,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,1515,11
2021-05-18,18:52:01,13,CAB285000010,CAB285071625,천안아산역,195,2
2021-05-18,18:52:01,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-05-18,18:52:01,13,CAB285000011,CAB285001715,단대병원,1983,20
2021-05-18,18:52:01,13,CAB285000011,CAB285001715,단대병원,348,3
2021-05-18,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,266,3
2021-05-18,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,787,7
2021-05-18,18:52:01,14,CAB285000012,CAB285000934,두정중학교,377,3
2021-05-18,18:52:01,14,CAB285000012,CAB285000934,두정중학교,1803,13
2021-05-18,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,638,9
2021-05-18,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1104,13
2021-05-18,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),901,9
2021-05-18,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1850,19
2021-05-18,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,1172,9
2021-05-18,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,389,2
2021-05-18,18:52:02,14,CAB285000013,CAB285001025,두정도서관,433,2
2021-05-18,18:52:02,14,CAB285000013,CAB285001025,두정도서관,994,7
2021-05-18,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,269,2
2021-05-18,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,630,5
2021-05-18,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,1929,12
2021-05-18,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,428,3
2021-05-18,18:52:02,24,CAB285000024,CAB285000749,삼룡교,2405,17
2021-05-18,18:52:02,24,CAB285000024,CAB285000749,삼룡교,1254,10
2021-05-18,18:52:02,24,CAB285000024,CAB285000322,동우아파트,539,8
2021-05-18,18:52:02,24,CAB285000024,CAB285000322,동우아파트,2097,20
2021-05-18,18:52:03,24,CAB285000025,CAB285010147,각원사,2951,21
2021-05-18,18:52:03,24,CAB285000025,CAB285010147,각원사,1062,7
2021-05-18,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1035,8
2021-05-18,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,93,1
2021-05-18,18:52:03,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-18,18:52:03,81,CAB285000293,CAB285010148,차암2통,1384,11
2021-05-18,18:52:03,81,CAB285000294,CAB285000981,역말오거리,1675,15
2021-05-18,18:52:03,81,CAB285000294,CAB285000981,역말오거리,634,7
2021-05-18,18:52:03,81,CAB285000294,CAB285010147,각원사,662,6
2021-05-18,18:52:03,81,CAB285000294,CAB285010147,각원사,157,3
2021-05-18,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,203,2
2021-05-18,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1036,10
2021-05-18,18:56:00,11,CAB285000006,CAB285000668,동남구청,400,4
2021-05-18,18:56:00,11,CAB285000006,CAB285000668,동남구청,1253,12
2021-05-18,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1083,7
2021-05-18,18:56:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-18,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2295,17
2021-05-18,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1302,11
2021-05-18,18:56:00,11,CAB285000007,CAB285000675,남산축협,366,4
2021-05-18,18:56:00,11,CAB285000007,CAB285000675,남산축협,1599,13
2021-05-18,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1206,14
2021-05-18,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,350,4
2021-05-18,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1009,9
2021-05-18,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1409,14
2021-05-18,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,50,1
2021-05-18,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,888,7
2021-05-18,18:56:00,12,CAB285000008,CAB285000749,삼룡교,498,6
2021-05-18,18:56:00,12,CAB285000008,CAB285000749,삼룡교,985,8
2021-05-18,18:56:00,12,CAB285000008,CAB285001716,부영아파트,427,5
2021-05-18,18:56:00,12,CAB285000008,CAB285001716,부영아파트,378,4
2021-05-18,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,31,1
2021-05-18,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,307,3
2021-05-18,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,742,6
2021-05-18,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,1327,11
2021-05-18,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,282,1
2021-05-18,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,1312,11
2021-05-18,18:56:01,13,CAB285000010,CAB285071625,천안아산역,343,3
2021-05-18,18:56:01,13,CAB285000010,CAB285071625,천안아산역,841,7
2021-05-18,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,1425,14
2021-05-18,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,447,5
2021-05-18,18:56:01,13,CAB285000011,CAB285001715,단대병원,2680,24
2021-05-18,18:56:01,13,CAB285000011,CAB285001715,단대병원,1702,15
2021-05-18,18:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-18,18:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,512,6
2021-05-18,18:56:01,14,CAB285000012,CAB285000934,두정중학교,144,1
2021-05-18,18:56:01,14,CAB285000012,CAB285000934,두정중학교,1365,8
2021-05-18,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,445,7
2021-05-18,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,868,11
2021-05-18,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),701,9
2021-05-18,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1651,17
2021-05-18,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,959,6
2021-05-18,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,247,1
2021-05-18,18:56:02,14,CAB285000013,CAB285001025,두정도서관,215,1
2021-05-18,18:56:02,14,CAB285000013,CAB285001025,두정도서관,735,5
2021-05-18,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1325,11
2021-05-18,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,255,2
2021-05-18,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,1544,9
2021-05-18,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,1910,12
2021-05-18,18:56:02,24,CAB285000024,CAB285000749,삼룡교,1992,14
2021-05-18,18:56:02,24,CAB285000024,CAB285000749,삼룡교,797,7
2021-05-18,18:56:02,24,CAB285000024,CAB285000322,동우아파트,306,5
2021-05-18,18:56:02,24,CAB285000024,CAB285000322,동우아파트,1639,17
2021-05-18,18:56:02,24,CAB285000025,CAB285010147,각원사,2799,19
2021-05-18,18:56:02,24,CAB285000025,CAB285010147,각원사,534,5
2021-05-18,18:56:02,81,CAB285000293,CAB285002084,동아태조아파트,893,6
2021-05-18,18:56:02,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-18,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,2073,16
2021-05-18,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,736,5
2021-05-18,18:56:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:56:03,81,CAB285000293,CAB285010148,차암2통,1053,9
2021-05-18,18:56:03,81,CAB285000294,CAB285000981,역말오거리,1392,12
2021-05-18,18:56:03,81,CAB285000294,CAB285000981,역말오거리,396,6
2021-05-18,18:56:03,81,CAB285000294,CAB285010147,각원사,1818,16
2021-05-18,18:56:03,81,CAB285000294,CAB285010147,각원사,417,4
2021-05-18,19:00:00,11,CAB285000006,CAB285000668,동남구청,1038,10
2021-05-18,19:00:00,11,CAB285000006,CAB285000668,동남구청,1752,18
2021-05-18,19:00:00,11,CAB285000006,CAB285001478,단국대학교,999,6
2021-05-18,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1285,10
2021-05-18,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2213,16
2021-05-18,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,980,8
2021-05-18,19:00:00,11,CAB285000007,CAB285000675,남산축협,1958,17
2021-05-18,19:00:00,11,CAB285000007,CAB285000675,남산축협,874,8
2021-05-18,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,821,10
2021-05-18,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-18,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,779,7
2021-05-18,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1078,11
2021-05-18,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1900,10
2021-05-18,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,523,5
2021-05-18,19:00:00,12,CAB285000008,CAB285000749,삼룡교,225,4
2021-05-18,19:00:00,12,CAB285000008,CAB285000749,삼룡교,795,7
2021-05-18,19:00:01,12,CAB285000008,CAB285001716,부영아파트,165,3
2021-05-18,19:00:01,12,CAB285000008,CAB285001716,부영아파트,165,3
2021-05-18,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,482,3
2021-05-18,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,759,4
2021-05-18,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,306,4
2021-05-18,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,1068,10
2021-05-18,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,248,1
2021-05-18,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1091,7
2021-05-18,19:00:01,13,CAB285000010,CAB285071625,천안아산역,202,2
2021-05-18,19:00:01,13,CAB285000010,CAB285071625,천안아산역,733,6
2021-05-18,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,1267,13
2021-05-18,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,230,3
2021-05-18,19:00:01,13,CAB285000011,CAB285001715,단대병원,2524,23
2021-05-18,19:00:01,13,CAB285000011,CAB285001715,단대병원,1487,13
2021-05-18,19:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,280,3
2021-05-18,19:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-18,19:00:01,14,CAB285000012,CAB285000934,두정중학교,990,7
2021-05-18,19:00:01,14,CAB285000012,CAB285000934,두정중학교,1862,13
2021-05-18,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,138,2
2021-05-18,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,623,9
2021-05-18,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),437,6
2021-05-18,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1346,12
2021-05-18,19:00:02,14,CAB285000013,CAB285002085,신부청광아파트,681,4
2021-05-18,19:00:02,14,CAB285000013,CAB285002085,신부청광아파트,247,1
2021-05-18,19:00:02,14,CAB285000013,CAB285001025,두정도서관,435,2
2021-05-18,19:00:02,14,CAB285000013,CAB285001025,두정도서관,1449,11
2021-05-18,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,959,8
2021-05-18,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1543,12
2021-05-18,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,1215,8
2021-05-18,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,1543,9
2021-05-18,19:00:02,24,CAB285000024,CAB285000749,삼룡교,1900,14
2021-05-18,19:00:02,24,CAB285000024,CAB285000749,삼룡교,313,4
2021-05-18,19:00:02,24,CAB285000024,CAB285000322,동우아파트,41,1
2021-05-18,19:00:02,24,CAB285000024,CAB285000322,동우아파트,1152,14
2021-05-18,19:00:03,24,CAB285000025,CAB285010147,각원사,2289,17
2021-05-18,19:00:03,24,CAB285000025,CAB285010147,각원사,264,2
2021-05-18,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,676,5
2021-05-18,19:00:03,81,CAB285000293,CAB285002084,동아태조아파트,1306,8
2021-05-18,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1903,15
2021-05-18,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,368,3
2021-05-18,19:00:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,19:00:03,81,CAB285000293,CAB285010148,차암2통,543,6
2021-05-18,19:00:03,81,CAB285000294,CAB285000981,역말오거리,1191,11
2021-05-18,19:00:03,81,CAB285000294,CAB285000981,역말오거리,59,2
2021-05-18,19:00:03,81,CAB285000294,CAB285010147,각원사,1488,12
2021-05-18,19:00:03,81,CAB285000294,CAB285010147,각원사,99,2
