curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,713,9
2021-06-01,18:48:00,11,CAB285000006,CAB285000668,동남구청,1083,10
2021-06-01,18:48:00,11,CAB285000006,CAB285000668,동남구청,116,2
2021-06-01,18:48:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-06-01,18:48:00,11,CAB285000006,CAB285001478,단국대학교,289,3
2021-06-01,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1222,11
2021-06-01,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,413,4
2021-06-01,18:48:00,11,CAB285000007,CAB285000675,남산축협,633,5
2021-06-01,18:48:00,11,CAB285000007,CAB285000675,남산축협,1357,9
2021-06-01,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,213,2
2021-06-01,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1322,15
2021-06-01,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,855,8
2021-06-01,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1325,12
2021-06-01,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-06-01,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,590,5
2021-06-01,18:48:01,12,CAB285000008,CAB285000749,삼룡교,1159,8
2021-06-01,18:48:01,12,CAB285000008,CAB285000749,삼룡교,327,4
2021-06-01,18:48:01,12,CAB285000008,CAB285001716,부영아파트,459,7
2021-06-01,18:48:01,12,CAB285000008,CAB285001716,부영아파트,301,5
2021-06-01,18:48:01,12,CAB285000009,CAB285001589,삼룡교,306,2
2021-06-01,18:48:01,12,CAB285000009,CAB285001589,삼룡교,360,3
2021-06-01,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1004,4
2021-06-01,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,309,3
2021-06-01,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,277,3
2021-06-01,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,1554,10
2021-06-01,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,201,1
2021-06-01,18:48:02,13,CAB285000010,CAB285001518,충무병원정문,1089,7
2021-06-01,18:48:02,13,CAB285000010,CAB285071625,천안아산역,697,6
2021-06-01,18:48:02,13,CAB285000010,CAB285071625,천안아산역,538,5
2021-06-01,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,1245,13
2021-06-01,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,115,2
2021-06-01,18:48:02,13,CAB285000011,CAB285001715,단대병원,1133,7
2021-06-01,18:48:02,13,CAB285000011,CAB285001715,단대병원,1448,12
2021-06-01,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,523,4
2021-06-01,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-06-01,18:48:02,14,CAB285000012,CAB285000934,두정중학교,973,6
2021-06-01,18:48:02,14,CAB285000012,CAB285000934,두정중학교,1929,14
2021-06-01,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,276,5
2021-06-01,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1748,16
2021-06-01,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),998,10
2021-06-01,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),927,9
2021-06-01,18:48:02,14,CAB285000013,CAB285002085,신부청광아파트,425,3
2021-06-01,18:48:02,14,CAB285000013,CAB285002085,신부청광아파트,672,5
2021-06-01,18:48:02,14,CAB285000013,CAB285001025,두정도서관,1157,9
2021-06-01,18:48:02,14,CAB285000013,CAB285001025,두정도서관,204,1
2021-06-01,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2290,19
2021-06-01,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1337,11
2021-06-01,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,1128,6
2021-06-01,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,1387,8
2021-06-01,18:48:03,24,CAB285000024,CAB285000686,종합터미널,149,1
2021-06-01,18:48:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-06-01,18:48:03,24,CAB285000024,CAB285000749,삼룡교,1671,11
2021-06-01,18:48:03,24,CAB285000024,CAB285000749,삼룡교,1850,18
2021-06-01,18:48:03,24,CAB285000024,CAB285000322,동우아파트,2539,21
2021-06-01,18:48:03,24,CAB285000024,CAB285000322,동우아파트,712,9
2021-06-01,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1800,17
2021-06-01,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,923,7
2021-06-01,18:48:04,24,CAB285000025,CAB285010147,각원사,2554,17
2021-06-01,18:48:04,24,CAB285000025,CAB285010147,각원사,1087,8
2021-06-01,18:48:04,81,CAB285000293,CAB285002084,동아태조아파트,17,1
2021-06-01,18:48:04,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-06-01,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1264,11
2021-06-01,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,430,3
2021-06-01,18:48:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:48:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:48:05,81,CAB285000294,CAB285010147,각원사,1284,8
2021-06-01,18:48:05,81,CAB285000294,CAB285010147,각원사,225,3
2021-06-01,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1333,12
2021-06-01,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,236,3
2021-06-01,18:52:00,11,CAB285000006,CAB285000668,동남구청,452,4
2021-06-01,18:52:00,11,CAB285000006,CAB285000668,동남구청,1386,13
2021-06-01,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1791,14
2021-06-01,18:52:00,11,CAB285000006,CAB285001478,단국대학교,927,6
2021-06-01,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,660,6
2021-06-01,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,194,2
2021-06-01,18:52:00,11,CAB285000007,CAB285000675,남산축협,993,7
2021-06-01,18:52:00,11,CAB285000007,CAB285000675,남산축협,1719,13
2021-06-01,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,687,10
2021-06-01,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1692,17
2021-06-01,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,374,4
2021-06-01,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1084,10
2021-06-01,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-06-01,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,587,5
2021-06-01,18:52:01,12,CAB285000008,CAB285000749,삼룡교,532,7
2021-06-01,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1164,8
2021-06-01,18:52:01,12,CAB285000008,CAB285001716,부영아파트,167,4
2021-06-01,18:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,18:52:01,12,CAB285000009,CAB285001589,삼룡교,109,1
2021-06-01,18:52:01,12,CAB285000009,CAB285001589,삼룡교,781,6
2021-06-01,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-06-01,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,971,4
2021-06-01,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,804,6
2021-06-01,18:52:01,13,CAB285000010,CAB285000686,종합터미널,528,4
2021-06-01,18:52:01,13,CAB285000010,CAB285000686,종합터미널,137,1
2021-06-01,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,538,4
2021-06-01,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,1840,12
2021-06-01,18:52:01,13,CAB285000010,CAB285071625,천안아산역,454,4
2021-06-01,18:52:01,13,CAB285000010,CAB285071625,천안아산역,332,2
2021-06-01,18:52:02,13,CAB285000011,CAB285001715,단대병원,573,6
2021-06-01,18:52:02,13,CAB285000011,CAB285001715,단대병원,866,6
2021-06-01,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,31,1
2021-06-01,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,903,7
2021-06-01,18:52:02,14,CAB285000012,CAB285000934,두정중학교,431,3
2021-06-01,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1441,11
2021-06-01,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,268,5
2021-06-01,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1198,13
2021-06-01,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),572,8
2021-06-01,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),231,6
2021-06-01,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,31,1
2021-06-01,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,306,2
2021-06-01,18:52:02,14,CAB285000013,CAB285001025,두정도서관,735,5
2021-06-01,18:52:02,14,CAB285000013,CAB285001025,두정도서관,1214,11
2021-06-01,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1873,15
2021-06-01,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,985,8
2021-06-01,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,904,5
2021-06-01,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,1120,6
2021-06-01,18:52:03,24,CAB285000024,CAB285000322,동우아파트,2174,20
2021-06-01,18:52:03,24,CAB285000024,CAB285000322,동우아파트,366,6
2021-06-01,18:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1387,11
2021-06-01,18:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,467,4
2021-06-01,18:52:03,24,CAB285000025,CAB285010147,각원사,2128,14
2021-06-01,18:52:03,24,CAB285000025,CAB285010147,각원사,725,5
2021-06-01,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,1141,7
2021-06-01,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-06-01,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,828,6
2021-06-01,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,110,1
2021-06-01,18:52:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:52:04,81,CAB285000293,CAB285010148,차암2통,1338,11
2021-06-01,18:52:04,81,CAB285000294,CAB285000981,역말오거리,1612,12
2021-06-01,18:52:04,81,CAB285000294,CAB285000981,역말오거리,814,7
2021-06-01,18:52:04,81,CAB285000294,CAB285010147,각원사,669,6
2021-06-01,18:52:04,81,CAB285000294,CAB285010147,각원사,2402,17
2021-06-01,18:56:00,11,CAB285000006,CAB285000668,동남구청,302,4
2021-06-01,18:56:00,11,CAB285000006,CAB285000668,동남구청,1068,10
2021-06-01,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1625,14
2021-06-01,18:56:00,11,CAB285000006,CAB285001478,단국대학교,569,5
2021-06-01,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,659,6
2021-06-01,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,659,6
2021-06-01,18:56:00,11,CAB285000007,CAB285000675,남산축협,419,4
2021-06-01,18:56:00,11,CAB285000007,CAB285000675,남산축협,1229,9
2021-06-01,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,439,6
2021-06-01,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1120,14
2021-06-01,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-01,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,894,9
2021-06-01,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1193,9
2021-06-01,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,243,3
2021-06-01,18:56:01,12,CAB285000008,CAB285000749,삼룡교,213,3
2021-06-01,18:56:01,12,CAB285000008,CAB285000749,삼룡교,901,8
2021-06-01,18:56:01,12,CAB285000008,CAB285001716,부영아파트,732,9
2021-06-01,18:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,18:56:01,12,CAB285000009,CAB285001589,삼룡교,340,3
2021-06-01,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-06-01,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,46,1
2021-06-01,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,687,3
2021-06-01,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,334,4
2021-06-01,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,1094,7
2021-06-01,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,389,3
2021-06-01,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,1141,8
2021-06-01,18:56:01,13,CAB285000010,CAB285071625,천안아산역,912,8
2021-06-01,18:56:01,13,CAB285000010,CAB285071625,천안아산역,1504,13
2021-06-01,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,701,10
2021-06-01,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,1931,18
2021-06-01,18:56:01,13,CAB285000011,CAB285001715,단대병원,247,3
2021-06-01,18:56:01,13,CAB285000011,CAB285001715,단대병원,572,6
2021-06-01,18:56:02,14,CAB285000012,CAB285000934,두정중학교,160,1
2021-06-01,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1258,8
2021-06-01,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,922,11
2021-06-01,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2020,18
2021-06-01,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),318,6
2021-06-01,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,149,1
2021-06-01,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,888,6
2021-06-01,18:56:02,14,CAB285000013,CAB285001025,두정도서관,426,2
2021-06-01,18:56:02,14,CAB285000013,CAB285001025,두정도서관,821,6
2021-06-01,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1570,12
2021-06-01,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,706,6
2021-06-01,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,532,3
2021-06-01,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,1122,6
2021-06-01,18:56:02,24,CAB285000024,CAB285000749,삼룡교,801,7
2021-06-01,18:56:02,24,CAB285000024,CAB285000749,삼룡교,1888,14
2021-06-01,18:56:04,24,CAB285000024,CAB285000322,동우아파트,1684,17
2021-06-01,18:56:04,24,CAB285000024,CAB285000322,동우아파트,116,1
2021-06-01,18:56:08,24,CAB285000025,CAB285000651,복자여자중고등학교,972,8
2021-06-01,18:56:08,24,CAB285000025,CAB285000651,복자여자중고등학교,125,1
2021-06-01,18:56:08,24,CAB285000025,CAB285010147,각원사,1790,11
2021-06-01,18:56:08,24,CAB285000025,CAB285010147,각원사,377,3
2021-06-01,18:56:08,81,CAB285000293,CAB285002132,계룡리슈빌,502,4
2021-06-01,18:56:08,81,CAB285000293,CAB285002132,계룡리슈빌,2222,16
2021-06-01,18:56:08,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:56:08,81,CAB285000293,CAB285010148,차암2통,959,9
2021-06-01,18:56:09,81,CAB285000294,CAB285000981,역말오거리,1346,12
2021-06-01,18:56:09,81,CAB285000294,CAB285000981,역말오거리,527,6
2021-06-01,18:56:09,81,CAB285000294,CAB285010147,각원사,482,4
2021-06-01,18:56:09,81,CAB285000294,CAB285010147,각원사,2128,16
2021-06-01,19:00:00,11,CAB285000006,CAB285000668,동남구청,1742,18
2021-06-01,19:00:00,11,CAB285000006,CAB285000668,동남구청,739,8
2021-06-01,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1298,10
2021-06-01,19:00:00,11,CAB285000006,CAB285001478,단국대학교,532,4
2021-06-01,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,412,4
2021-06-01,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,412,4
2021-06-01,19:00:00,11,CAB285000007,CAB285000675,남산축협,81,1
2021-06-01,19:00:00,11,CAB285000007,CAB285000675,남산축협,1006,8
2021-06-01,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,251,3
2021-06-01,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,785,11
2021-06-01,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,687,6
2021-06-01,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1354,13
2021-06-01,19:00:01,12,CAB285000008,CAB285000749,삼룡교,456,6
2021-06-01,19:00:01,12,CAB285000008,CAB285000749,삼룡교,896,8
2021-06-01,19:00:01,12,CAB285000008,CAB285001716,부영아파트,430,6
2021-06-01,19:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,19:00:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-01,19:00:01,12,CAB285000009,CAB285001589,삼룡교,874,7
2021-06-01,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,338,3
2021-06-01,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,692,3
2021-06-01,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,159,2
2021-06-01,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,472,5
2021-06-01,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,209,1
2021-06-01,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,554,4
2021-06-01,19:00:02,13,CAB285000010,CAB285071625,천안아산역,632,5
2021-06-01,19:00:02,13,CAB285000010,CAB285071625,천안아산역,1313,11
2021-06-01,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,387,5
2021-06-01,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,1797,17
2021-06-01,19:00:02,13,CAB285000011,CAB285001715,단대병원,1700,15
2021-06-01,19:00:02,13,CAB285000011,CAB285001715,단대병원,248,3
2021-06-01,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-06-01,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,373,3
2021-06-01,19:00:02,14,CAB285000012,CAB285000934,두정중학교,982,6
2021-06-01,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1782,13
2021-06-01,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,716,10
2021-06-01,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1745,16
2021-06-01,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),906,9
2021-06-01,19:00:03,14,CAB285000013,CAB285001025,두정도서관,234,2
2021-06-01,19:00:03,14,CAB285000013,CAB285001025,두정도서관,541,3
2021-06-01,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1361,12
2021-06-01,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,259,2
2021-06-01,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,532,3
2021-06-01,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,1929,12
2021-06-01,19:00:04,24,CAB285000024,CAB285000749,삼룡교,500,5
2021-06-01,19:00:04,24,CAB285000024,CAB285000749,삼룡교,1787,14
2021-06-01,19:00:04,24,CAB285000024,CAB285000322,동우아파트,1381,15
2021-06-01,19:00:04,24,CAB285000024,CAB285000322,동우아파트,2668,24
2021-06-01,19:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,846,7
2021-06-01,19:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-06-01,19:00:04,24,CAB285000025,CAB285010147,각원사,1604,9
2021-06-01,19:00:04,24,CAB285000025,CAB285010147,각원사,89,1
2021-06-01,19:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,408,3
2021-06-01,19:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,2051,15
2021-06-01,19:00:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,19:00:04,81,CAB285000293,CAB285010148,차암2통,858,8
2021-06-01,19:00:08,81,CAB285000294,CAB285000981,역말오거리,1216,11
2021-06-01,19:00:08,81,CAB285000294,CAB285000981,역말오거리,69,2
2021-06-01,19:00:08,81,CAB285000294,CAB285010147,각원사,135,2
2021-06-01,19:00:08,81,CAB285000294,CAB285010147,각원사,1668,12
