curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1324,11
2021-05-21,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,1873,12
2021-05-21,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,937,5
2021-05-21,18:48:03,24,CAB285000024,CAB285000749,삼룡교,1183,10
2021-05-21,18:48:03,24,CAB285000024,CAB285000749,삼룡교,1850,18
2021-05-21,18:48:03,24,CAB285000024,CAB285000322,동우아파트,587,8
2021-05-21,18:48:03,24,CAB285000024,CAB285000322,동우아파트,2018,20
2021-05-21,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-21,18:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,362,3
2021-05-21,18:48:03,24,CAB285000025,CAB285010147,각원사,902,7
2021-05-21,18:48:03,24,CAB285000025,CAB285010147,각원사,1867,13
2021-05-21,18:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,103,1
2021-05-21,18:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1158,9
2021-05-21,18:48:03,81,CAB285000293,CAB285010148,차암2통,1771,11
2021-05-21,18:48:03,81,CAB285000293,CAB285010148,차암2통,394,4
2021-05-21,18:48:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,706,5
2021-05-21,18:48:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,175,2
2021-05-21,18:48:04,81,CAB285000294,CAB285000981,역말오거리,1287,12
2021-05-21,18:48:04,81,CAB285000294,CAB285000981,역말오거리,387,5
2021-05-21,18:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:48:04,81,CAB285000294,CAB285010147,각원사,97,2
2021-05-21,18:52:00,11,CAB285000006,CAB285000668,동남구청,646,7
2021-05-21,18:52:00,11,CAB285000006,CAB285000668,동남구청,420,4
2021-05-21,18:52:00,11,CAB285000006,CAB285001478,단국대학교,115,1
2021-05-21,18:52:00,11,CAB285000006,CAB285001478,단국대학교,494,4
2021-05-21,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,205,2
2021-05-21,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1244,11
2021-05-21,18:52:00,11,CAB285000007,CAB285000675,남산축협,1700,15
2021-05-21,18:52:00,11,CAB285000007,CAB285000675,남산축협,816,7
2021-05-21,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,226,2
2021-05-21,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1519,17
2021-05-21,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,164,2
2021-05-21,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1145,9
2021-05-21,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,561,5
2021-05-21,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,776,7
2021-05-21,18:52:01,12,CAB285000008,CAB285000749,삼룡교,1299,8
2021-05-21,18:52:01,12,CAB285000008,CAB285000749,삼룡교,97,1
2021-05-21,18:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,18:52:01,12,CAB285000008,CAB285001716,부영아파트,715,8
2021-05-21,18:52:01,12,CAB285000009,CAB285001589,삼룡교,887,7
2021-05-21,18:52:01,12,CAB285000009,CAB285001589,삼룡교,384,2
2021-05-21,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,474,3
2021-05-21,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,717,4
2021-05-21,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,1244,10
2021-05-21,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,1244,10
2021-05-21,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,454,4
2021-05-21,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,232,1
2021-05-21,18:52:01,13,CAB285000010,CAB285071625,천안아산역,382,2
2021-05-21,18:52:01,13,CAB285000010,CAB285071625,천안아산역,382,2
2021-05-21,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,1584,14
2021-05-21,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,767,10
2021-05-21,18:52:02,13,CAB285000011,CAB285001715,단대병원,1944,20
2021-05-21,18:52:02,13,CAB285000011,CAB285001715,단대병원,264,3
2021-05-21,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,132,1
2021-05-21,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,766,7
2021-05-21,18:52:02,14,CAB285000012,CAB285000934,두정중학교,124,1
2021-05-21,18:52:02,14,CAB285000012,CAB285000934,두정중학교,631,4
2021-05-21,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1045,11
2021-05-21,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1552,14
2021-05-21,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),646,9
2021-05-21,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,281,2
2021-05-21,18:52:02,14,CAB285000013,CAB285002085,신부청광아파트,1049,8
2021-05-21,18:52:02,14,CAB285000013,CAB285001025,두정도서관,441,2
2021-05-21,18:52:02,14,CAB285000013,CAB285001025,두정도서관,794,5
2021-05-21,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1523,12
2021-05-21,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,968,9
2021-05-21,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,1743,10
2021-05-21,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,574,3
2021-05-21,18:52:03,24,CAB285000024,CAB285000749,삼룡교,869,8
2021-05-21,18:52:03,24,CAB285000024,CAB285000749,삼룡교,2070,17
2021-05-21,18:52:03,24,CAB285000024,CAB285000322,동우아파트,326,5
2021-05-21,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1743,18
2021-05-21,18:52:03,24,CAB285000025,CAB285010147,각원사,491,5
2021-05-21,18:52:03,24,CAB285000025,CAB285010147,각원사,1494,10
2021-05-21,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,862,8
2021-05-21,18:52:03,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-21,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,2097,18
2021-05-21,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1098,8
2021-05-21,18:52:04,81,CAB285000293,CAB285010148,차암2통,1625,10
2021-05-21,18:52:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:52:04,81,CAB285000294,CAB285000981,역말오거리,931,8
2021-05-21,18:52:04,81,CAB285000294,CAB285000981,역말오거리,27,1
2021-05-21,18:52:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:52:04,81,CAB285000294,CAB285010147,각원사,1362,11
2021-05-21,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,132,1
2021-05-21,18:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,968,10
2021-05-21,18:56:00,11,CAB285000006,CAB285000668,동남구청,418,4
2021-05-21,18:56:00,11,CAB285000006,CAB285000668,동남구청,273,4
2021-05-21,18:56:00,11,CAB285000006,CAB285001478,단국대학교,116,1
2021-05-21,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1624,14
2021-05-21,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1090,10
2021-05-21,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1218,11
2021-05-21,18:56:00,11,CAB285000007,CAB285000675,남산축협,1536,13
2021-05-21,18:56:00,11,CAB285000007,CAB285000675,남산축협,415,4
2021-05-21,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,80,1
2021-05-21,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1111,14
2021-05-21,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,832,7
2021-05-21,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1283,11
2021-05-21,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,235,3
2021-05-21,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,680,6
2021-05-21,18:56:01,12,CAB285000008,CAB285000749,삼룡교,1066,8
2021-05-21,18:56:01,12,CAB285000008,CAB285000749,삼룡교,1755,13
2021-05-21,18:56:01,12,CAB285000008,CAB285001716,부영아파트,411,4
2021-05-21,18:56:01,12,CAB285000008,CAB285001716,부영아파트,772,8
2021-05-21,18:56:01,12,CAB285000009,CAB285001589,삼룡교,434,3
2021-05-21,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-21,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,330,3
2021-05-21,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,836,5
2021-05-21,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,918,8
2021-05-21,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,772,8
2021-05-21,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,242,1
2021-05-21,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,739,5
2021-05-21,18:56:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-21,18:56:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-21,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,1322,13
2021-05-21,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,477,7
2021-05-21,18:56:02,13,CAB285000011,CAB285001715,단대병원,2487,23
2021-05-21,18:56:02,13,CAB285000011,CAB285001715,단대병원,1642,17
2021-05-21,18:56:02,14,CAB285000012,CAB285000934,두정중학교,218,2
2021-05-21,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1314,8
2021-05-21,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,730,9
2021-05-21,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1134,12
2021-05-21,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),330,6
2021-05-21,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1965,19
2021-05-21,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,138,1
2021-05-21,18:56:02,14,CAB285000013,CAB285002085,신부청광아파트,851,6
2021-05-21,18:56:02,14,CAB285000013,CAB285001025,두정도서관,441,2
2021-05-21,18:56:02,14,CAB285000013,CAB285001025,두정도서관,441,2
2021-05-21,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,676,6
2021-05-21,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1524,12
2021-05-21,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1383,8
2021-05-21,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,251,1
2021-05-21,18:56:03,24,CAB285000024,CAB285000749,삼룡교,532,6
2021-05-21,18:56:03,24,CAB285000024,CAB285000749,삼룡교,1656,15
2021-05-21,18:56:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,18:56:03,24,CAB285000024,CAB285000322,동우아파트,1387,16
2021-05-21,18:56:03,24,CAB285000025,CAB285010147,각원사,313,3
2021-05-21,18:56:03,24,CAB285000025,CAB285010147,각원사,1179,8
2021-05-21,18:56:03,81,CAB285000293,CAB285002084,동아태조아파트,668,6
2021-05-21,18:56:03,81,CAB285000293,CAB285002084,동아태조아파트,1905,9
2021-05-21,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1871,16
2021-05-21,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,747,5
2021-05-21,18:56:04,81,CAB285000293,CAB285010148,차암2통,1262,8
2021-05-21,18:56:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:56:04,81,CAB285000294,CAB285000981,역말오거리,1261,11
2021-05-21,18:56:04,81,CAB285000294,CAB285000981,역말오거리,547,6
2021-05-21,18:56:04,81,CAB285000294,CAB285010147,각원사,1867,16
2021-05-21,18:56:04,81,CAB285000294,CAB285010147,각원사,1113,8
2021-05-21,19:00:00,11,CAB285000006,CAB285000668,동남구청,164,3
2021-05-21,19:00:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-21,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1512,13
2021-05-21,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1380,11
2021-05-21,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,688,6
2021-05-21,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,826,8
2021-05-21,19:00:00,11,CAB285000007,CAB285000675,남산축협,1180,10
2021-05-21,19:00:00,11,CAB285000007,CAB285000675,남산축협,117,2
2021-05-21,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1885,20
2021-05-21,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,822,12
2021-05-21,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,544,5
2021-05-21,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,947,8
2021-05-21,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,302,4
2021-05-21,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,838,7
2021-05-21,19:00:01,12,CAB285000008,CAB285000749,삼룡교,525,6
2021-05-21,19:00:01,12,CAB285000008,CAB285000749,삼룡교,1498,10
2021-05-21,19:00:01,12,CAB285000008,CAB285001716,부영아파트,1566,16
2021-05-21,19:00:01,12,CAB285000008,CAB285001716,부영아파트,575,6
2021-05-21,19:00:01,12,CAB285000009,CAB285001589,삼룡교,1023,9
2021-05-21,19:00:01,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-21,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,97,1
2021-05-21,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-21,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,660,7
2021-05-21,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,619,6
2021-05-21,19:00:01,13,CAB285000010,CAB285000686,종합터미널,130,1
2021-05-21,19:00:01,13,CAB285000010,CAB285000686,종합터미널,1910,6
2021-05-21,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1664,12
2021-05-21,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,320,3
2021-05-21,19:00:01,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-05-21,19:00:01,13,CAB285000010,CAB285071625,천안아산역,860,6
2021-05-21,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,1031,12
2021-05-21,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,293,4
2021-05-21,19:00:02,13,CAB285000011,CAB285001715,단대병원,2166,22
2021-05-21,19:00:02,13,CAB285000011,CAB285001715,단대병원,1428,14
2021-05-21,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-21,19:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,287,3
2021-05-21,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1069,7
2021-05-21,19:00:02,14,CAB285000012,CAB285000934,두정중학교,1759,13
2021-05-21,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,421,6
2021-05-21,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,855,10
2021-05-21,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1779,16
2021-05-21,19:00:02,14,CAB285000013,CAB285001025,두정도서관,992,7
2021-05-21,19:00:02,14,CAB285000013,CAB285001025,두정도서관,223,1
2021-05-21,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1018,10
2021-05-21,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,289,2
2021-05-21,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,945,5
2021-05-21,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,2058,12
2021-05-21,19:00:03,24,CAB285000024,CAB285000749,삼룡교,333,4
2021-05-21,19:00:03,24,CAB285000024,CAB285000749,삼룡교,1530,14
2021-05-21,19:00:03,24,CAB285000024,CAB285000322,동우아파트,1193,14
2021-05-21,19:00:03,24,CAB285000024,CAB285000322,동우아파트,2390,24
2021-05-21,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,552,6
2021-05-21,19:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-21,19:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,19:00:03,24,CAB285000025,CAB285010147,각원사,1073,8
2021-05-21,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1640,14
2021-05-21,19:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,389,3
2021-05-21,19:00:03,81,CAB285000293,CAB285010148,차암2통,552,6
2021-05-21,19:00:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,19:00:04,81,CAB285000294,CAB285000981,역말오거리,935,8
2021-05-21,19:00:04,81,CAB285000294,CAB285000981,역말오거리,406,6
2021-05-21,19:00:04,81,CAB285000294,CAB285010147,각원사,1831,16
2021-05-21,19:00:04,81,CAB285000294,CAB285010147,각원사,1107,7
