curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,08:05:39,12,CAB285000009,CAB285000952,주공5단지아파트,215,3
2021-05-17,08:05:39,12,CAB285000009,CAB285000952,주공5단지아파트,751,5
2021-05-17,08:05:39,12,CAB285000009,CAB285010021,방아다리공원,644,7
2021-05-17,08:05:39,12,CAB285000009,CAB285010021,방아다리공원,1250,13
2021-05-17,08:05:40,13,CAB285000010,CAB285001518,충무병원정문,1295,11
2021-05-17,08:05:40,13,CAB285000010,CAB285001518,충무병원정문,281,3
2021-05-17,08:05:40,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-17,08:05:40,13,CAB285000010,CAB285071625,천안아산역,952,6
2021-05-17,08:05:40,13,CAB285000011,CAB285000839,두레현대1단지아파트,434,3
2021-05-17,08:05:40,13,CAB285000011,CAB285000839,두레현대1단지아파트,1079,6
2021-05-17,08:05:40,13,CAB285000011,CAB285000878,중앙도서관,389,5
2021-05-17,08:05:40,13,CAB285000011,CAB285000878,중앙도서관,47,1
2021-05-17,08:05:40,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-17,08:05:40,13,CAB285000011,CAB285001715,단대병원,1402,10
2021-05-17,08:05:40,14,CAB285000012,CAB285001015,천안시청 서북구보건소,114,1
2021-05-17,08:05:40,14,CAB285000012,CAB285001015,천안시청 서북구보건소,599,7
2021-05-17,08:05:40,14,CAB285000012,CAB285000934,두정중학교,979,7
2021-05-17,08:05:40,14,CAB285000012,CAB285000934,두정중학교,1627,11
2021-05-17,08:05:40,14,CAB285000012,CAB285000648,신부청광아파트,457,6
2021-05-17,08:05:40,14,CAB285000012,CAB285000648,신부청광아파트,2103,17
2021-05-17,08:05:40,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-17,08:05:40,14,CAB285000012,CAB285001747,백석대학교(운동장),1219,9
2021-05-17,08:05:40,14,CAB285000013,CAB285001025,두정도서관,275,2
2021-05-17,08:05:40,14,CAB285000013,CAB285001025,두정도서관,951,10
2021-05-17,08:05:40,14,CAB285000013,CAB285001498,주공그린빌3차아파트,490,5
2021-05-17,08:05:40,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1188,12
2021-05-17,08:05:40,14,CAB285000013,CAB285010021,방아다리공원,1987,15
2021-05-17,08:05:40,14,CAB285000013,CAB285010021,방아다리공원,2685,22
2021-05-17,08:05:40,24,CAB285000024,CAB285000322,동우아파트,927,9
2021-05-17,08:05:40,24,CAB285000024,CAB285000322,동우아파트,2094,20
2021-05-17,08:05:40,24,CAB285000025,CAB285000651,복자여자중고등학교,43,1
2021-05-17,08:05:40,24,CAB285000025,CAB285000651,복자여자중고등학교,1182,10
2021-05-17,08:05:40,24,CAB285000025,CAB285010147,각원사,920,6
2021-05-17,08:05:40,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:05:41,81,CAB285000293,CAB285002132,계룡리슈빌,584,5
2021-05-17,08:05:41,81,CAB285000293,CAB285002132,계룡리슈빌,1945,16
2021-05-17,08:05:41,81,CAB285000293,CAB285010148,차암2통,363,4
2021-05-17,08:05:41,81,CAB285000293,CAB285010148,차암2통,1889,15
2021-05-17,08:05:41,81,CAB285000294,CAB285010132,백석푸르지오아파트,894,8
2021-05-17,08:05:41,81,CAB285000294,CAB285010132,백석푸르지오아파트,192,1
2021-05-17,08:05:41,81,CAB285000294,CAB285000981,역말오거리,1371,11
2021-05-17,08:05:41,81,CAB285000294,CAB285000981,역말오거리,527,6
2021-05-17,08:05:41,81,CAB285000294,CAB285010147,각원사,2053,16
2021-05-17,08:05:41,81,CAB285000294,CAB285010147,각원사,843,6
2021-05-17,08:09:42,11,CAB285000006,CAB285001519,천안역 서부광장,744,10
2021-05-17,08:09:42,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-05-17,08:09:42,11,CAB285000006,CAB285000668,동남구청,306,4
2021-05-17,08:09:42,11,CAB285000006,CAB285000668,동남구청,1094,11
2021-05-17,08:09:42,11,CAB285000006,CAB285001478,단국대학교,937,4
2021-05-17,08:09:42,11,CAB285000006,CAB285001478,단국대학교,1857,14
2021-05-17,08:09:42,11,CAB285000006,CAB285001032,두정우남아파트,1837,14
2021-05-17,08:09:42,11,CAB285000006,CAB285001032,두정우남아파트,458,6
2021-05-17,08:09:42,11,CAB285000007,CAB285000675,남산축협,1149,11
2021-05-17,08:09:42,11,CAB285000007,CAB285000675,남산축협,400,5
2021-05-17,08:09:42,11,CAB285000007,CAB285000906,성정초등학교,282,5
2021-05-17,08:09:42,11,CAB285000007,CAB285000906,성정초등학교,1039,15
2021-05-17,08:09:42,11,CAB285000007,CAB285000931,두정한성아파트,1114,15
2021-05-17,08:09:42,11,CAB285000007,CAB285000931,두정한성아파트,1871,25
2021-05-17,08:09:42,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-05-17,08:09:42,12,CAB285000008,CAB285000953,5단지시장입구,504,5
2021-05-17,08:09:42,12,CAB285000008,CAB285000749,삼룡교,400,6
2021-05-17,08:09:42,12,CAB285000008,CAB285000749,삼룡교,148,2
2021-05-17,08:09:42,12,CAB285000008,CAB285001716,부영아파트,641,7
2021-05-17,08:09:42,12,CAB285000008,CAB285001716,부영아파트,1139,12
2021-05-17,08:09:42,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-17,08:09:42,12,CAB285000009,CAB285001589,삼룡교,509,5
2021-05-17,08:09:42,12,CAB285000009,CAB285000952,주공5단지아파트,520,4
2021-05-17,08:09:42,12,CAB285000009,CAB285000952,주공5단지아파트,1350,11
2021-05-17,08:09:43,12,CAB285000009,CAB285010021,방아다리공원,546,6
2021-05-17,08:09:43,12,CAB285000009,CAB285010021,방아다리공원,1063,10
2021-05-17,08:09:43,13,CAB285000010,CAB285001518,충무병원정문,1035,9
2021-05-17,08:09:43,13,CAB285000010,CAB285001518,충무병원정문,112,1
2021-05-17,08:09:43,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-05-17,08:09:43,13,CAB285000010,CAB285071625,천안아산역,524,4
2021-05-17,08:09:43,13,CAB285000011,CAB285000839,두레현대1단지아파트,32,1
2021-05-17,08:09:43,13,CAB285000011,CAB285000839,두레현대1단지아파트,877,4
2021-05-17,08:09:43,13,CAB285000011,CAB285000878,중앙도서관,264,4
2021-05-17,08:09:43,13,CAB285000011,CAB285000878,중앙도서관,786,11
2021-05-17,08:09:43,13,CAB285000011,CAB285001715,단대병원,1143,8
2021-05-17,08:09:43,13,CAB285000011,CAB285001715,단대병원,1073,7
2021-05-17,08:09:43,14,CAB285000012,CAB285001015,천안시청 서북구보건소,114,1
2021-05-17,08:09:43,14,CAB285000012,CAB285001015,천안시청 서북구보건소,371,4
2021-05-17,08:09:43,14,CAB285000012,CAB285000934,두정중학교,521,4
2021-05-17,08:09:43,14,CAB285000012,CAB285000934,두정중학교,1612,11
2021-05-17,08:09:43,14,CAB285000012,CAB285000648,신부청광아파트,175,2
2021-05-17,08:09:43,14,CAB285000012,CAB285000648,신부청광아파트,1655,14
2021-05-17,08:09:43,14,CAB285000012,CAB285001747,백석대학교(운동장),998,9
2021-05-17,08:09:43,14,CAB285000012,CAB285001747,백석대학교(운동장),1674,12
2021-05-17,08:09:43,14,CAB285000013,CAB285001025,두정도서관,134,1
2021-05-17,08:09:43,14,CAB285000013,CAB285001025,두정도서관,748,7
2021-05-17,08:09:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,273,2
2021-05-17,08:09:43,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1047,11
2021-05-17,08:09:43,14,CAB285000013,CAB285010021,방아다리공원,1779,12
2021-05-17,08:09:43,14,CAB285000013,CAB285010021,방아다리공원,2553,21
2021-05-17,08:09:43,24,CAB285000024,CAB285000749,삼룡교,810,18
2021-05-17,08:09:43,24,CAB285000024,CAB285000749,삼룡교,714,8
2021-05-17,08:09:43,24,CAB285000024,CAB285000322,동우아파트,652,7
2021-05-17,08:09:43,24,CAB285000024,CAB285000322,동우아파트,1826,18
2021-05-17,08:09:44,24,CAB285000025,CAB285000651,복자여자중고등학교,810,17
2021-05-17,08:09:44,24,CAB285000025,CAB285000651,복자여자중고등학교,872,7
2021-05-17,08:09:44,24,CAB285000025,CAB285010147,각원사,359,3
2021-05-17,08:09:44,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:09:44,81,CAB285000293,CAB285002132,계룡리슈빌,389,3
2021-05-17,08:09:44,81,CAB285000293,CAB285002132,계룡리슈빌,1847,16
2021-05-17,08:09:44,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,08:09:44,81,CAB285000293,CAB285010148,차암2통,1694,13
2021-05-17,08:09:44,81,CAB285000294,CAB285000981,역말오거리,1179,10
2021-05-17,08:09:44,81,CAB285000294,CAB285000981,역말오거리,195,3
2021-05-17,08:09:44,81,CAB285000294,CAB285010147,각원사,1744,13
2021-05-17,08:09:44,81,CAB285000294,CAB285010147,각원사,659,5
2021-05-17,08:13:45,11,CAB285000006,CAB285000668,동남구청,105,2
2021-05-17,08:13:45,11,CAB285000006,CAB285000668,동남구청,858,9
2021-05-17,08:13:45,11,CAB285000006,CAB285001478,단국대학교,559,3
2021-05-17,08:13:45,11,CAB285000006,CAB285001478,단국대학교,1701,12
2021-05-17,08:13:45,11,CAB285000006,CAB285001032,두정우남아파트,1489,13
2021-05-17,08:13:45,11,CAB285000006,CAB285001032,두정우남아파트,307,4
2021-05-17,08:13:45,11,CAB285000007,CAB285000675,남산축협,1077,10
2021-05-17,08:13:45,11,CAB285000007,CAB285000675,남산축협,109,2
2021-05-17,08:13:45,11,CAB285000007,CAB285000906,성정초등학교,1714,20
2021-05-17,08:13:45,11,CAB285000007,CAB285000906,성정초등학교,746,12
2021-05-17,08:13:45,11,CAB285000007,CAB285000931,두정한성아파트,786,9
2021-05-17,08:13:45,11,CAB285000007,CAB285000931,두정한성아파트,1578,22
2021-05-17,08:13:45,12,CAB285000008,CAB285000953,5단지시장입구,114,2
2021-05-17,08:13:45,12,CAB285000008,CAB285000953,5단지시장입구,858,6
2021-05-17,08:13:45,12,CAB285000008,CAB285000749,삼룡교,174,3
2021-05-17,08:13:45,12,CAB285000008,CAB285000749,삼룡교,940,8
2021-05-17,08:13:45,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-17,08:13:45,12,CAB285000008,CAB285001716,부영아파트,871,9
2021-05-17,08:13:45,12,CAB285000009,CAB285001589,삼룡교,261,2
2021-05-17,08:13:45,12,CAB285000009,CAB285001589,삼룡교,871,7
2021-05-17,08:13:45,12,CAB285000009,CAB285000952,주공5단지아파트,269,3
2021-05-17,08:13:45,12,CAB285000009,CAB285000952,주공5단지아파트,996,8
2021-05-17,08:13:45,12,CAB285000009,CAB285010021,방아다리공원,196,3
2021-05-17,08:13:45,12,CAB285000009,CAB285010021,방아다리공원,717,7
2021-05-17,08:13:45,13,CAB285000010,CAB285001518,충무병원정문,623,6
2021-05-17,08:13:45,13,CAB285000010,CAB285001518,충무병원정문,1602,14
2021-05-17,08:13:46,13,CAB285000010,CAB285071625,천안아산역,1163,8
2021-05-17,08:13:46,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-17,08:13:46,13,CAB285000011,CAB285000839,두레현대1단지아파트,458,3
2021-05-17,08:13:46,13,CAB285000011,CAB285000839,두레현대1단지아파트,1207,7
2021-05-17,08:13:46,13,CAB285000011,CAB285000878,중앙도서관,569,8
2021-05-17,08:13:46,13,CAB285000011,CAB285000878,중앙도서관,1224,13
2021-05-17,08:13:46,13,CAB285000011,CAB285001715,단대병원,765,6
2021-05-17,08:13:46,13,CAB285000011,CAB285001715,단대병원,679,5
2021-05-17,08:13:46,14,CAB285000012,CAB285001015,천안시청 서북구보건소,111,1
2021-05-17,08:13:46,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-05-17,08:13:46,14,CAB285000012,CAB285000934,두정중학교,206,2
2021-05-17,08:13:46,14,CAB285000012,CAB285000934,두정중학교,1559,11
2021-05-17,08:13:46,14,CAB285000012,CAB285000648,신부청광아파트,1323,12
2021-05-17,08:13:46,14,CAB285000012,CAB285000648,신부청광아파트,2676,21
2021-05-17,08:13:46,14,CAB285000012,CAB285001747,백석대학교(운동장),944,8
2021-05-17,08:13:46,14,CAB285000012,CAB285001747,백석대학교(운동장),1327,10
2021-05-17,08:13:46,14,CAB285000013,CAB285001025,두정도서관,983,11
2021-05-17,08:13:46,14,CAB285000013,CAB285001025,두정도서관,403,3
2021-05-17,08:13:46,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-17,08:13:46,14,CAB285000013,CAB285001498,주공그린빌3차아파트,853,9
2021-05-17,08:13:46,14,CAB285000013,CAB285010021,방아다리공원,1529,11
2021-05-17,08:13:46,14,CAB285000013,CAB285010021,방아다리공원,2360,19
2021-05-17,08:13:46,24,CAB285000024,CAB285000686,종합터미널,830,8
2021-05-17,08:13:46,24,CAB285000024,CAB285000686,종합터미널,830,6
2021-05-17,08:13:46,24,CAB285000024,CAB285000749,삼룡교,1854,16
2021-05-17,08:13:46,24,CAB285000024,CAB285000749,삼룡교,333,4
2021-05-17,08:13:46,24,CAB285000024,CAB285000322,동우아파트,384,2
2021-05-17,08:13:46,24,CAB285000024,CAB285000322,동우아파트,1436,14
2021-05-17,08:13:46,24,CAB285000025,CAB285000651,복자여자중고등학교,1562,16
2021-05-17,08:13:46,24,CAB285000025,CAB285000651,복자여자중고등학교,713,6
2021-05-17,08:13:46,24,CAB285000025,CAB285010147,각원사,1603,8
2021-05-17,08:13:46,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:13:47,81,CAB285000293,CAB285002132,계룡리슈빌,62,1
2021-05-17,08:13:47,81,CAB285000293,CAB285002132,계룡리슈빌,1653,14
2021-05-17,08:13:47,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,08:13:47,81,CAB285000293,CAB285010148,차암2통,1367,11
2021-05-17,08:13:47,81,CAB285000294,CAB285000981,역말오거리,1687,12
2021-05-17,08:13:47,81,CAB285000294,CAB285000981,역말오거리,931,8
2021-05-17,08:13:47,81,CAB285000294,CAB285010147,각원사,1403,9
2021-05-17,08:13:47,81,CAB285000294,CAB285010147,각원사,325,4
2021-05-17,08:17:47,11,CAB285000006,CAB285001519,천안역 서부광장,302,5
2021-05-17,08:17:47,11,CAB285000006,CAB285001519,천안역 서부광장,800,10
2021-05-17,08:17:47,11,CAB285000006,CAB285000668,동남구청,1387,15
2021-05-17,08:17:47,11,CAB285000006,CAB285000668,동남구청,575,6
2021-05-17,08:17:47,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-17,08:17:47,11,CAB285000006,CAB285001478,단국대학교,1512,9
2021-05-17,08:17:47,11,CAB285000006,CAB285001032,두정우남아파트,1031,11
2021-05-17,08:17:47,11,CAB285000006,CAB285001032,두정우남아파트,66,2
2021-05-17,08:17:48,11,CAB285000007,CAB285000675,남산축협,749,8
2021-05-17,08:17:48,11,CAB285000007,CAB285000675,남산축협,1214,11
2021-05-17,08:17:48,11,CAB285000007,CAB285000906,성정초등학교,1390,18
2021-05-17,08:17:48,11,CAB285000007,CAB285000906,성정초등학교,502,9
2021-05-17,08:17:48,11,CAB285000007,CAB285000931,두정한성아파트,618,8
2021-05-17,08:17:48,11,CAB285000007,CAB285000931,두정한성아파트,1341,19
2021-05-17,08:17:48,12,CAB285000008,CAB285000953,5단지시장입구,1068,8
2021-05-17,08:17:48,12,CAB285000008,CAB285000953,5단지시장입구,525,5
2021-05-17,08:17:48,12,CAB285000008,CAB285000749,삼룡교,409,6
2021-05-17,08:17:48,12,CAB285000008,CAB285000749,삼룡교,1047,9
2021-05-17,08:17:48,12,CAB285000008,CAB285001716,부영아파트,152,3
2021-05-17,08:17:48,12,CAB285000008,CAB285001716,부영아파트,487,6
2021-05-17,08:17:48,12,CAB285000009,CAB285001589,삼룡교,95,1
2021-05-17,08:17:48,12,CAB285000009,CAB285001589,삼룡교,509,5
2021-05-17,08:17:48,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-05-17,08:17:48,12,CAB285000009,CAB285000952,주공5단지아파트,755,5
2021-05-17,08:17:48,12,CAB285000009,CAB285010021,방아다리공원,582,6
2021-05-17,08:17:48,12,CAB285000009,CAB285010021,방아다리공원,1184,11
2021-05-17,08:17:48,13,CAB285000010,CAB285001518,충무병원정문,278,3
2021-05-17,08:17:48,13,CAB285000010,CAB285001518,충무병원정문,1401,12
2021-05-17,08:17:48,13,CAB285000010,CAB285071625,천안아산역,1617,13
2021-05-17,08:17:48,13,CAB285000010,CAB285071625,천안아산역,953,6
2021-05-17,08:17:48,13,CAB285000011,CAB285000839,두레현대1단지아파트,189,1
2021-05-17,08:17:48,13,CAB285000011,CAB285000839,두레현대1단지아파트,884,4
2021-05-17,08:17:48,13,CAB285000011,CAB285000878,중앙도서관,295,4
2021-05-17,08:17:48,13,CAB285000011,CAB285000878,중앙도서관,957,11
2021-05-17,08:17:49,13,CAB285000011,CAB285001715,단대병원,729,5
2021-05-17,08:17:49,13,CAB285000011,CAB285001715,단대병원,539,4
2021-05-17,08:17:49,14,CAB285000012,CAB285001015,천안시청 서북구보건소,118,1
2021-05-17,08:17:49,14,CAB285000012,CAB285001015,천안시청 서북구보건소,670,7
2021-05-17,08:17:49,14,CAB285000012,CAB285000934,두정중학교,1628,11
2021-05-17,08:17:49,14,CAB285000012,CAB285000934,두정중학교,1465,10
2021-05-17,08:17:49,14,CAB285000012,CAB285000648,신부청광아파트,1067,10
2021-05-17,08:17:49,14,CAB285000012,CAB285000648,신부청광아파트,2585,20
2021-05-17,08:17:49,14,CAB285000012,CAB285001747,백석대학교(운동장),727,7
2021-05-17,08:17:49,14,CAB285000012,CAB285001747,백석대학교(운동장),1031,8
2021-05-17,08:17:49,14,CAB285000013,CAB285002085,신부청광아파트,570,6
2021-05-17,08:17:49,14,CAB285000013,CAB285001025,두정도서관,799,8
2021-05-17,08:17:49,14,CAB285000013,CAB285001025,두정도서관,302,2
2021-05-17,08:17:49,14,CAB285000013,CAB285001498,주공그린빌3차아파트,637,7
2021-05-17,08:17:49,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1236,12
2021-05-17,08:17:49,14,CAB285000013,CAB285010021,방아다리공원,1433,9
2021-05-17,08:17:49,14,CAB285000013,CAB285010021,방아다리공원,2147,17
2021-05-17,08:17:49,24,CAB285000024,CAB285000749,삼룡교,1599,14
2021-05-17,08:17:49,24,CAB285000024,CAB285000749,삼룡교,152,2
2021-05-17,08:17:49,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-17,08:17:49,24,CAB285000024,CAB285000322,동우아파트,1322,12
2021-05-17,08:17:49,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,12
2021-05-17,08:17:49,24,CAB285000025,CAB285000651,복자여자중고등학교,418,3
2021-05-17,08:17:49,24,CAB285000025,CAB285010147,각원사,1644,8
2021-05-17,08:17:49,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,08:17:50,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-17,08:17:50,81,CAB285000293,CAB285010148,차암2통,1029,8
2021-05-17,08:17:50,81,CAB285000294,CAB285000981,역말오거리,1181,10
2021-05-17,08:17:50,81,CAB285000294,CAB285000981,역말오거리,518,6
2021-05-17,08:17:50,81,CAB285000294,CAB285010147,각원사,1208,7
2021-05-17,08:17:50,81,CAB285000294,CAB285010147,각원사,64,2
2021-05-17,08:21:50,11,CAB285000006,CAB285001519,천안역 서부광장,130,2
2021-05-17,08:21:50,11,CAB285000006,CAB285001519,천안역 서부광장,545,8
2021-05-17,08:21:50,11,CAB285000006,CAB285000668,동남구청,1215,12
2021-05-17,08:21:50,11,CAB285000006,CAB285000668,동남구청,259,4
2021-05-17,08:21:51,11,CAB285000006,CAB285001478,단국대학교,1416,7
2021-05-17,08:21:51,11,CAB285000006,CAB285001478,단국대학교,1918,14
2021-05-17,08:21:51,11,CAB285000006,CAB285001032,두정우남아파트,630,8
2021-05-17,08:21:51,11,CAB285000006,CAB285001032,두정우남아파트,2384,17
2021-05-17,08:21:51,11,CAB285000007,CAB285000675,남산축협,504,6
2021-05-17,08:21:51,11,CAB285000007,CAB285000675,남산축협,1109,10
2021-05-17,08:21:51,11,CAB285000007,CAB285000906,성정초등학교,1141,16
2021-05-17,08:21:51,11,CAB285000007,CAB285000906,성정초등학교,329,5
2021-05-17,08:21:51,11,CAB285000007,CAB285000931,두정한성아파트,357,4
2021-05-17,08:21:51,11,CAB285000007,CAB285000931,두정한성아파트,1174,15
2021-05-17,08:21:51,12,CAB285000008,CAB285000953,5단지시장입구,872,6
2021-05-17,08:21:51,12,CAB285000008,CAB285000953,5단지시장입구,148,2
2021-05-17,08:21:51,12,CAB285000008,CAB285000749,삼룡교,271,4
2021-05-17,08:21:51,12,CAB285000008,CAB285000749,삼룡교,952,8
2021-05-17,08:21:51,12,CAB285000008,CAB285001716,부영아파트,846,9
2021-05-17,08:21:51,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-17,08:21:51,12,CAB285000009,CAB285001589,삼룡교,326,3
2021-05-17,08:21:51,12,CAB285000009,CAB285001589,삼룡교,788,6
2021-05-17,08:21:51,12,CAB285000009,CAB285000952,주공5단지아파트,550,4
2021-05-17,08:21:51,12,CAB285000009,CAB285000952,주공5단지아파트,1282,10
2021-05-17,08:21:51,12,CAB285000009,CAB285010021,방아다리공원,215,3
2021-05-17,08:21:51,12,CAB285000009,CAB285010021,방아다리공원,945,9
