curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,11:28:03,24,CAB285000024,CAB285000749,삼룡교,1786,18
2021-06-06,11:28:03,24,CAB285000024,CAB285000322,동우아파트,1840,20
2021-06-06,11:28:03,24,CAB285000024,CAB285000322,동우아파트,594,3
2021-06-06,11:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,135,2
2021-06-06,11:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1264,16
2021-06-06,11:28:04,24,CAB285000025,CAB285010147,각원사,1301,12
2021-06-06,11:28:04,24,CAB285000025,CAB285010147,각원사,2430,26
2021-06-06,11:28:05,81,CAB285000293,CAB285002084,동아태조아파트,1130,9
2021-06-06,11:28:05,81,CAB285000293,CAB285002084,동아태조아파트,153,2
2021-06-06,11:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1130,19
2021-06-06,11:28:05,81,CAB285000293,CAB285002132,계룡리슈빌,1129,12
2021-06-06,11:28:05,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:28:05,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,811,10
2021-06-06,11:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,180,2
2021-06-06,11:32:00,11,CAB285000006,CAB285000668,동남구청,165,3
2021-06-06,11:32:00,11,CAB285000006,CAB285000668,동남구청,1174,12
2021-06-06,11:32:00,11,CAB285000006,CAB285001478,단국대학교,223,3
2021-06-06,11:32:00,11,CAB285000006,CAB285001478,단국대학교,1091,13
2021-06-06,11:32:00,11,CAB285000006,CAB285001032,두정우남아파트,980,13
2021-06-06,11:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1848,23
2021-06-06,11:32:00,11,CAB285000007,CAB285000675,남산축협,888,10
2021-06-06,11:32:00,11,CAB285000007,CAB285000675,남산축협,1864,21
2021-06-06,11:32:00,11,CAB285000007,CAB285000906,성정초등학교,319,5
2021-06-06,11:32:00,11,CAB285000007,CAB285000906,성정초등학교,1481,20
2021-06-06,11:32:01,11,CAB285000007,CAB285000931,두정한성아파트,220,4
2021-06-06,11:32:01,11,CAB285000007,CAB285000931,두정한성아파트,704,10
2021-06-06,11:32:01,12,CAB285000008,CAB285000953,5단지시장입구,475,5
2021-06-06,11:32:01,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-06-06,11:32:01,12,CAB285000008,CAB285000749,삼룡교,1455,15
2021-06-06,11:32:01,12,CAB285000008,CAB285000749,삼룡교,1018,11
2021-06-06,11:32:01,12,CAB285000008,CAB285001716,부영아파트,630,10
2021-06-06,11:32:01,12,CAB285000008,CAB285001716,부영아파트,510,9
2021-06-06,11:32:01,12,CAB285000009,CAB285001589,삼룡교,1136,10
2021-06-06,11:32:01,12,CAB285000009,CAB285001589,삼룡교,666,6
2021-06-06,11:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-06-06,11:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,606,4
2021-06-06,11:32:01,12,CAB285000009,CAB285010021,방아다리공원,768,8
2021-06-06,11:32:01,12,CAB285000009,CAB285010021,방아다리공원,1034,11
2021-06-06,11:32:01,13,CAB285000010,CAB285000686,종합터미널,412,5
2021-06-06,11:32:01,13,CAB285000010,CAB285000686,종합터미널,266,3
2021-06-06,11:32:02,13,CAB285000010,CAB285001518,충무병원정문,373,4
2021-06-06,11:32:02,13,CAB285000010,CAB285001518,충무병원정문,1298,14
2021-06-06,11:32:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-06,11:32:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-06,11:32:04,13,CAB285000011,CAB285001715,단대병원,719,7
2021-06-06,11:32:04,13,CAB285000011,CAB285001715,단대병원,2041,23
2021-06-06,11:32:04,14,CAB285000012,CAB285000934,두정중학교,892,6
2021-06-06,11:32:04,14,CAB285000012,CAB285000934,두정중학교,1621,14
2021-06-06,11:32:04,14,CAB285000012,CAB285000648,신부청광아파트,649,8
2021-06-06,11:32:04,14,CAB285000012,CAB285000648,신부청광아파트,1752,16
2021-06-06,11:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),701,9
2021-06-06,11:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1635,18
2021-06-06,11:32:05,14,CAB285000013,CAB285001025,두정도서관,1276,16
2021-06-06,11:32:05,14,CAB285000013,CAB285001025,두정도서관,453,5
2021-06-06,11:32:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,696,9
2021-06-06,11:32:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1203,15
2021-06-06,11:32:05,14,CAB285000013,CAB285010021,방아다리공원,1955,19
2021-06-06,11:32:05,14,CAB285000013,CAB285010021,방아다리공원,977,8
2021-06-06,11:32:05,24,CAB285000024,CAB285000749,삼룡교,451,6
2021-06-06,11:32:05,24,CAB285000024,CAB285000749,삼룡교,1708,17
2021-06-06,11:32:05,24,CAB285000024,CAB285000322,동우아파트,1543,16
2021-06-06,11:32:05,24,CAB285000024,CAB285000322,동우아파트,2800,27
2021-06-06,11:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,985,10
2021-06-06,11:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1145,17
2021-06-06,11:32:06,24,CAB285000025,CAB285010147,각원사,655,7
2021-06-06,11:32:06,24,CAB285000025,CAB285010147,각원사,2147,20
2021-06-06,11:32:06,81,CAB285000293,CAB285002084,동아태조아파트,741,8
2021-06-06,11:32:06,81,CAB285000293,CAB285002084,동아태조아파트,698,8
2021-06-06,11:32:06,81,CAB285000293,CAB285002132,계룡리슈빌,1648,18
2021-06-06,11:32:06,81,CAB285000293,CAB285002132,계룡리슈빌,821,8
2021-06-06,11:32:06,81,CAB285000293,CAB285010148,차암2통,101,2
2021-06-06,11:32:06,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:32:06,81,CAB285000294,CAB285010147,각원사,776,8
2021-06-06,11:32:06,81,CAB285000294,CAB285010147,각원사,2469,24
2021-06-06,11:36:00,11,CAB285000006,CAB285000668,동남구청,1430,16
2021-06-06,11:36:00,11,CAB285000006,CAB285000668,동남구청,921,10
2021-06-06,11:36:00,11,CAB285000006,CAB285001478,단국대학교,890,10
2021-06-06,11:36:00,11,CAB285000006,CAB285001478,단국대학교,1831,20
2021-06-06,11:36:00,11,CAB285000006,CAB285001032,두정우남아파트,726,10
2021-06-06,11:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1622,20
2021-06-06,11:36:00,11,CAB285000007,CAB285000675,남산축협,528,7
2021-06-06,11:36:00,11,CAB285000007,CAB285000675,남산축협,1651,18
2021-06-06,11:36:00,11,CAB285000007,CAB285000906,성정초등학교,35,1
2021-06-06,11:36:00,11,CAB285000007,CAB285000906,성정초등학교,1119,17
2021-06-06,11:36:00,11,CAB285000007,CAB285000931,두정한성아파트,392,6
2021-06-06,11:36:00,11,CAB285000007,CAB285000931,두정한성아파트,743,11
2021-06-06,11:36:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-06-06,11:36:00,12,CAB285000008,CAB285000953,5단지시장입구,656,8
2021-06-06,11:36:01,12,CAB285000008,CAB285000749,삼룡교,1036,11
2021-06-06,11:36:01,12,CAB285000008,CAB285000749,삼룡교,746,8
2021-06-06,11:36:01,12,CAB285000008,CAB285001716,부영아파트,393,8
2021-06-06,11:36:01,12,CAB285000008,CAB285001716,부영아파트,282,5
2021-06-06,11:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,391,3
2021-06-06,11:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,704,5
2021-06-06,11:36:01,12,CAB285000009,CAB285010021,방아다리공원,377,5
2021-06-06,11:36:01,12,CAB285000009,CAB285010021,방아다리공원,764,8
2021-06-06,11:36:01,13,CAB285000010,CAB285000686,종합터미널,423,5
2021-06-06,11:36:01,13,CAB285000010,CAB285000686,종합터미널,62,1
2021-06-06,11:36:02,13,CAB285000010,CAB285001518,충무병원정문,88,1
2021-06-06,11:36:02,13,CAB285000010,CAB285001518,충무병원정문,1097,12
2021-06-06,11:36:03,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-06,11:36:03,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-06,11:36:03,13,CAB285000011,CAB285000878,중앙도서관,85,2
2021-06-06,11:36:03,13,CAB285000011,CAB285000878,중앙도서관,884,11
2021-06-06,11:36:03,13,CAB285000011,CAB285001715,단대병원,604,6
2021-06-06,11:36:03,13,CAB285000011,CAB285001715,단대병원,966,12
2021-06-06,11:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,120,1
2021-06-06,11:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,675,8
2021-06-06,11:36:04,14,CAB285000012,CAB285000934,두정중학교,476,3
2021-06-06,11:36:04,14,CAB285000012,CAB285000934,두정중학교,1383,11
2021-06-06,11:36:04,14,CAB285000012,CAB285000648,신부청광아파트,155,3
2021-06-06,11:36:04,14,CAB285000012,CAB285000648,신부청광아파트,1344,13
2021-06-06,11:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),258,6
2021-06-06,11:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1111,13
2021-06-06,11:36:04,14,CAB285000013,CAB285001025,두정도서관,940,13
2021-06-06,11:36:04,14,CAB285000013,CAB285001025,두정도서관,374,4
2021-06-06,11:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,451,6
2021-06-06,11:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1133,14
2021-06-06,11:36:04,14,CAB285000013,CAB285010021,방아다리공원,1710,16
2021-06-06,11:36:04,14,CAB285000013,CAB285010021,방아다리공원,800,6
2021-06-06,11:36:05,24,CAB285000024,CAB285000749,삼룡교,132,2
2021-06-06,11:36:05,24,CAB285000024,CAB285000749,삼룡교,1322,14
2021-06-06,11:36:05,24,CAB285000024,CAB285000322,동우아파트,1242,12
2021-06-06,11:36:05,24,CAB285000024,CAB285000322,동우아파트,2432,24
2021-06-06,11:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,638,7
2021-06-06,11:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1145,17
2021-06-06,11:36:05,24,CAB285000025,CAB285010147,각원사,393,3
2021-06-06,11:36:05,24,CAB285000025,CAB285010147,각원사,1764,17
2021-06-06,11:36:05,81,CAB285000293,CAB285002084,동아태조아파트,732,8
2021-06-06,11:36:05,81,CAB285000293,CAB285002084,동아태조아파트,454,5
2021-06-06,11:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1408,15
2021-06-06,11:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,373,4
2021-06-06,11:36:05,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:36:05,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:36:06,81,CAB285000294,CAB285010147,각원사,311,5
2021-06-06,11:36:06,81,CAB285000294,CAB285010147,각원사,2233,21
2021-06-06,11:40:00,11,CAB285000006,CAB285000668,동남구청,1158,12
2021-06-06,11:40:00,11,CAB285000006,CAB285000668,동남구청,607,7
2021-06-06,11:40:00,11,CAB285000006,CAB285001478,단국대학교,528,6
2021-06-06,11:40:00,11,CAB285000006,CAB285001478,단국대학교,1510,17
2021-06-06,11:40:00,11,CAB285000006,CAB285001032,두정우남아파트,322,6
2021-06-06,11:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1268,16
2021-06-06,11:40:00,11,CAB285000007,CAB285000675,남산축협,234,3
2021-06-06,11:40:00,11,CAB285000007,CAB285000675,남산축협,1324,15
2021-06-06,11:40:01,11,CAB285000007,CAB285000906,성정초등학교,822,13
2021-06-06,11:40:01,11,CAB285000007,CAB285000906,성정초등학교,1912,25
2021-06-06,11:40:01,11,CAB285000007,CAB285000931,두정한성아파트,127,2
2021-06-06,11:40:01,11,CAB285000007,CAB285000931,두정한성아파트,457,7
2021-06-06,11:40:02,12,CAB285000008,CAB285000953,5단지시장입구,1140,10
2021-06-06,11:40:02,12,CAB285000008,CAB285000953,5단지시장입구,278,5
2021-06-06,11:40:02,12,CAB285000008,CAB285000749,삼룡교,807,8
2021-06-06,11:40:02,12,CAB285000008,CAB285000749,삼룡교,460,7
2021-06-06,11:40:02,12,CAB285000008,CAB285001716,부영아파트,115,2
2021-06-06,11:40:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-06,11:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-06-06,11:40:03,12,CAB285000009,CAB285000952,주공5단지아파트,576,4
2021-06-06,11:40:03,12,CAB285000009,CAB285010021,방아다리공원,455,6
2021-06-06,11:40:03,12,CAB285000009,CAB285010021,방아다리공원,1271,13
2021-06-06,11:40:03,13,CAB285000010,CAB285001518,충무병원정문,1472,16
2021-06-06,11:40:03,13,CAB285000010,CAB285001518,충무병원정문,803,10
2021-06-06,11:40:04,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-06,11:40:04,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-06,11:40:04,13,CAB285000011,CAB285001715,단대병원,248,4
2021-06-06,11:40:04,13,CAB285000011,CAB285001715,단대병원,637,7
2021-06-06,11:40:04,14,CAB285000012,CAB285000934,두정중학교,67,1
2021-06-06,11:40:04,14,CAB285000012,CAB285000934,두정중학교,1157,8
2021-06-06,11:40:04,14,CAB285000012,CAB285000648,신부청광아파트,924,11
2021-06-06,11:40:04,14,CAB285000012,CAB285000648,신부청광아파트,2014,18
2021-06-06,11:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),100,3
2021-06-06,11:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),961,10
2021-06-06,11:40:06,14,CAB285000013,CAB285001025,두정도서관,1394,19
2021-06-06,11:40:06,14,CAB285000013,CAB285001025,두정도서관,736,9
2021-06-06,11:40:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,149,2
2021-06-06,11:40:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,740,10
2021-06-06,11:40:06,14,CAB285000013,CAB285010021,방아다리공원,1410,12
2021-06-06,11:40:06,14,CAB285000013,CAB285010021,방아다리공원,572,4
2021-06-06,11:40:06,24,CAB285000024,CAB285000322,동우아파트,985,9
2021-06-06,11:40:06,24,CAB285000024,CAB285000322,동우아파트,2283,23
2021-06-06,11:40:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,11:40:07,24,CAB285000025,CAB285010147,각원사,1530,15
2021-06-06,11:40:07,81,CAB285000293,CAB285002084,동아태조아파트,761,8
2021-06-06,11:40:07,81,CAB285000293,CAB285002084,동아태조아파트,181,2
2021-06-06,11:40:07,81,CAB285000293,CAB285002132,계룡리슈빌,1130,12
2021-06-06,11:40:07,81,CAB285000293,CAB285002132,계룡리슈빌,180,2
2021-06-06,11:40:07,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:40:07,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:40:08,81,CAB285000294,CAB285010147,각원사,120,2
2021-06-06,11:40:08,81,CAB285000294,CAB285010147,각원사,1809,18
