curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,11:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,534,6
2021-06-07,11:22:03,14,CAB285000013,CAB285010021,방아다리공원,1245,9
2021-06-07,11:22:03,14,CAB285000013,CAB285010021,방아다리공원,187,1
2021-06-07,11:22:04,24,CAB285000024,CAB285000686,종합터미널,1130,8
2021-06-07,11:22:04,24,CAB285000024,CAB285000686,종합터미널,229,2
2021-06-07,11:22:04,24,CAB285000024,CAB285000749,삼룡교,1130,18
2021-06-07,11:22:04,24,CAB285000024,CAB285000749,삼룡교,1376,12
2021-06-07,11:22:04,24,CAB285000024,CAB285000322,동우아파트,748,10
2021-06-07,11:22:04,24,CAB285000024,CAB285000322,동우아파트,2128,22
2021-06-07,11:22:04,81,CAB285000293,CAB285002084,동아태조아파트,797,8
2021-06-07,11:22:04,81,CAB285000293,CAB285002084,동아태조아파트,567,6
2021-06-07,11:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,1735,18
2021-06-07,11:22:04,81,CAB285000293,CAB285002132,계룡리슈빌,1505,16
2021-06-07,11:22:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:22:05,81,CAB285000293,CAB285010148,차암2통,81,2
2021-06-07,11:22:05,81,CAB285000294,CAB285010147,각원사,1288,10
2021-06-07,11:22:05,81,CAB285000294,CAB285010147,각원사,1986,17
2021-06-07,11:26:00,11,CAB285000006,CAB285000668,동남구청,1449,15
2021-06-07,11:26:00,11,CAB285000006,CAB285000668,동남구청,724,8
2021-06-07,11:26:00,11,CAB285000006,CAB285001478,단국대학교,585,6
2021-06-07,11:26:00,11,CAB285000006,CAB285001478,단국대학교,681,6
2021-06-07,11:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1557,16
2021-06-07,11:26:00,11,CAB285000006,CAB285001032,두정우남아파트,100,1
2021-06-07,11:26:00,11,CAB285000007,CAB285000675,남산축협,564,6
2021-06-07,11:26:00,11,CAB285000007,CAB285000675,남산축협,1617,16
2021-06-07,11:26:01,11,CAB285000007,CAB285000906,성정초등학교,381,5
2021-06-07,11:26:01,11,CAB285000007,CAB285000906,성정초등학교,1231,16
2021-06-07,11:26:01,11,CAB285000007,CAB285000931,두정한성아파트,154,2
2021-06-07,11:26:01,11,CAB285000007,CAB285000931,두정한성아파트,660,8
2021-06-07,11:26:01,12,CAB285000008,CAB285000953,5단지시장입구,493,5
2021-06-07,11:26:01,12,CAB285000008,CAB285000953,5단지시장입구,711,7
2021-06-07,11:26:01,12,CAB285000008,CAB285000749,삼룡교,244,5
2021-06-07,11:26:01,12,CAB285000008,CAB285000749,삼룡교,954,10
2021-06-07,11:26:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-06-07,11:26:01,12,CAB285000008,CAB285001716,부영아파트,81,2
2021-06-07,11:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-06-07,11:26:02,12,CAB285000009,CAB285000952,주공5단지아파트,901,9
2021-06-07,11:26:02,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-06-07,11:26:02,12,CAB285000009,CAB285010021,방아다리공원,943,8
2021-06-07,11:26:02,13,CAB285000010,CAB285001518,충무병원정문,408,5
2021-06-07,11:26:02,13,CAB285000010,CAB285001518,충무병원정문,1343,11
2021-06-07,11:26:02,13,CAB285000010,CAB285071625,천안아산역,727,5
2021-06-07,11:26:02,13,CAB285000010,CAB285071625,천안아산역,222,2
2021-06-07,11:26:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,977,7
2021-06-07,11:26:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,166,1
2021-06-07,11:26:02,13,CAB285000011,CAB285000878,중앙도서관,103,1
2021-06-07,11:26:02,13,CAB285000011,CAB285000878,중앙도서관,1030,11
2021-06-07,11:26:03,13,CAB285000011,CAB285001715,단대병원,1319,11
2021-06-07,11:26:03,13,CAB285000011,CAB285001715,단대병원,892,7
2021-06-07,11:26:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,283,3
2021-06-07,11:26:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,860,8
2021-06-07,11:26:03,14,CAB285000012,CAB285000934,두정중학교,774,5
2021-06-07,11:26:03,14,CAB285000012,CAB285000934,두정중학교,1580,13
2021-06-07,11:26:03,14,CAB285000012,CAB285000648,신부청광아파트,750,9
2021-06-07,11:26:03,14,CAB285000012,CAB285000648,신부청광아파트,1600,15
2021-06-07,11:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),507,7
2021-06-07,11:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),422,6
2021-06-07,11:26:03,14,CAB285000013,CAB285001025,두정도서관,349,3
2021-06-07,11:26:03,14,CAB285000013,CAB285001025,두정도서관,1220,13
2021-06-07,11:26:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1214,13
2021-06-07,11:26:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,220,2
2021-06-07,11:26:04,14,CAB285000013,CAB285010021,방아다리공원,1049,8
2021-06-07,11:26:04,14,CAB285000013,CAB285010021,방아다리공원,1526,12
2021-06-07,11:26:04,24,CAB285000024,CAB285000749,삼룡교,1130,18
2021-06-07,11:26:04,24,CAB285000024,CAB285000749,삼룡교,1012,10
2021-06-07,11:26:04,24,CAB285000024,CAB285000322,동우아파트,552,8
2021-06-07,11:26:04,24,CAB285000024,CAB285000322,동우아파트,1773,20
2021-06-07,11:26:05,81,CAB285000293,CAB285002084,동아태조아파트,776,8
2021-06-07,11:26:05,81,CAB285000293,CAB285002084,동아태조아파트,51,2
2021-06-07,11:26:05,81,CAB285000293,CAB285002132,계룡리슈빌,1686,18
2021-06-07,11:26:05,81,CAB285000293,CAB285002132,계룡리슈빌,961,12
2021-06-07,11:26:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:26:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:26:05,81,CAB285000294,CAB285010147,각원사,1034,8
2021-06-07,11:26:05,81,CAB285000294,CAB285010147,각원사,1719,16
2021-06-07,11:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,1047,12
2021-06-07,11:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,226,2
2021-06-07,11:30:00,11,CAB285000006,CAB285000668,동남구청,1246,12
2021-06-07,11:30:00,11,CAB285000006,CAB285000668,동남구청,478,4
2021-06-07,11:30:00,11,CAB285000006,CAB285001478,단국대학교,531,5
2021-06-07,11:30:00,11,CAB285000006,CAB285001478,단국대학교,1391,14
2021-06-07,11:30:00,11,CAB285000006,CAB285001032,두정우남아파트,1506,15
2021-06-07,11:30:00,11,CAB285000006,CAB285001032,두정우남아파트,2366,24
2021-06-07,11:30:01,11,CAB285000007,CAB285000675,남산축협,283,3
2021-06-07,11:30:01,11,CAB285000007,CAB285000675,남산축협,1347,13
2021-06-07,11:30:01,11,CAB285000007,CAB285000906,성정초등학교,131,2
2021-06-07,11:30:01,11,CAB285000007,CAB285000906,성정초등학교,945,13
2021-06-07,11:30:01,11,CAB285000007,CAB285000931,두정한성아파트,449,5
2021-06-07,11:30:01,11,CAB285000007,CAB285000931,두정한성아파트,996,12
2021-06-07,11:30:01,12,CAB285000008,CAB285000953,5단지시장입구,130,2
2021-06-07,11:30:01,12,CAB285000008,CAB285000953,5단지시장입구,490,5
2021-06-07,11:30:01,12,CAB285000008,CAB285000749,삼룡교,45,1
2021-06-07,11:30:01,12,CAB285000008,CAB285000749,삼룡교,773,8
2021-06-07,11:30:01,12,CAB285000008,CAB285001716,부영아파트,290,5
2021-06-07,11:30:01,12,CAB285000008,CAB285001716,부영아파트,863,11
2021-06-07,11:30:02,12,CAB285000009,CAB285001589,삼룡교,161,2
2021-06-07,11:30:02,12,CAB285000009,CAB285001589,삼룡교,719,9
2021-06-07,11:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,51,1
2021-06-07,11:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,744,5
2021-06-07,11:30:02,12,CAB285000009,CAB285010021,방아다리공원,667,6
2021-06-07,11:30:02,12,CAB285000009,CAB285010021,방아다리공원,1257,11
2021-06-07,11:30:02,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-06-07,11:30:02,13,CAB285000010,CAB285001518,충무병원정문,1148,10
2021-06-07,11:30:02,13,CAB285000010,CAB285071625,천안아산역,364,2
2021-06-07,11:30:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,11:30:03,13,CAB285000011,CAB285000878,중앙도서관,1660,15
2021-06-07,11:30:03,13,CAB285000011,CAB285000878,중앙도서관,639,8
2021-06-07,11:30:03,13,CAB285000011,CAB285001715,단대병원,1150,9
2021-06-07,11:30:03,13,CAB285000011,CAB285001715,단대병원,503,4
2021-06-07,11:30:03,14,CAB285000012,CAB285000934,두정중학교,498,3
2021-06-07,11:30:03,14,CAB285000012,CAB285000934,두정중학교,1291,10
2021-06-07,11:30:03,14,CAB285000012,CAB285000648,신부청광아파트,327,5
2021-06-07,11:30:03,14,CAB285000012,CAB285000648,신부청광아파트,1316,13
2021-06-07,11:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),159,4
2021-06-07,11:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-07,11:30:04,14,CAB285000013,CAB285001025,두정도서관,150,1
2021-06-07,11:30:04,14,CAB285000013,CAB285001025,두정도서관,894,9
2021-06-07,11:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1015,11
2021-06-07,11:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,19,1
2021-06-07,11:30:04,14,CAB285000013,CAB285010021,방아다리공원,743,5
2021-06-07,11:30:04,14,CAB285000013,CAB285010021,방아다리공원,1329,11
2021-06-07,11:30:04,24,CAB285000024,CAB285000749,삼룡교,1130,18
2021-06-07,11:30:04,24,CAB285000024,CAB285000749,삼룡교,786,8
2021-06-07,11:30:04,24,CAB285000024,CAB285000322,동우아파트,252,4
2021-06-07,11:30:04,24,CAB285000024,CAB285000322,동우아파트,1548,18
2021-06-07,11:30:05,24,CAB285000025,CAB285000651,복자여자중고등학교,231,2
2021-06-07,11:30:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1155,13
2021-06-07,11:30:05,24,CAB285000025,CAB285010147,각원사,1373,12
2021-06-07,11:30:05,24,CAB285000025,CAB285010147,각원사,2297,23
2021-06-07,11:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,1696,18
2021-06-07,11:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,650,7
2021-06-07,11:30:05,81,CAB285000293,CAB285010148,차암2통,319,4
2021-06-07,11:30:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:30:06,81,CAB285000294,CAB285000981,역말오거리,158,3
2021-06-07,11:30:06,81,CAB285000294,CAB285000981,역말오거리,1427,15
2021-06-07,11:30:06,81,CAB285000294,CAB285010147,각원사,880,7
2021-06-07,11:30:06,81,CAB285000294,CAB285010147,각원사,1410,13
