curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-04,11:26:00,11,CAB285000006,CAB285001032,두정우남아파트,238,2
2021-06-04,11:26:00,11,CAB285000007,CAB285000675,남산축협,692,7
2021-06-04,11:26:00,11,CAB285000007,CAB285000675,남산축협,1566,16
2021-06-04,11:26:01,11,CAB285000007,CAB285000906,성정초등학교,370,5
2021-06-04,11:26:01,11,CAB285000007,CAB285000906,성정초등학교,1338,17
2021-06-04,11:26:01,11,CAB285000007,CAB285000931,두정한성아파트,644,8
2021-06-04,11:26:01,11,CAB285000007,CAB285000931,두정한성아파트,1224,15
2021-06-04,11:26:01,12,CAB285000008,CAB285000953,5단지시장입구,967,9
2021-06-04,11:26:01,12,CAB285000008,CAB285000953,5단지시장입구,469,5
2021-06-04,11:26:01,12,CAB285000008,CAB285000749,삼룡교,866,9
2021-06-04,11:26:01,12,CAB285000008,CAB285000749,삼룡교,622,8
2021-06-04,11:26:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-04,11:26:01,12,CAB285000008,CAB285001716,부영아파트,713,10
2021-06-04,11:26:01,12,CAB285000009,CAB285001589,삼룡교,375,3
2021-06-04,11:26:01,12,CAB285000009,CAB285001589,삼룡교,1128,10
2021-06-04,11:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,646,5
2021-06-04,11:26:01,12,CAB285000009,CAB285000952,주공5단지아파트,832,8
2021-06-04,11:26:02,12,CAB285000009,CAB285010021,방아다리공원,68,2
2021-06-04,11:26:02,12,CAB285000009,CAB285010021,방아다리공원,276,4
2021-06-04,11:26:02,13,CAB285000010,CAB285000686,종합터미널,93,1
2021-06-04,11:26:02,13,CAB285000010,CAB285000686,종합터미널,1128,6
2021-06-04,11:26:02,13,CAB285000010,CAB285001518,충무병원정문,269,3
2021-06-04,11:26:02,13,CAB285000010,CAB285001518,충무병원정문,1267,12
2021-06-04,11:26:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-06-04,11:26:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-04,11:26:02,13,CAB285000011,CAB285000878,중앙도서관,311,4
2021-06-04,11:26:02,13,CAB285000011,CAB285000878,중앙도서관,1020,11
2021-06-04,11:26:02,13,CAB285000011,CAB285001715,단대병원,1454,14
2021-06-04,11:26:02,13,CAB285000011,CAB285001715,단대병원,807,7
2021-06-04,11:26:03,14,CAB285000012,CAB285000934,두정중학교,1253,8
2021-06-04,11:26:03,14,CAB285000012,CAB285000934,두정중학교,2258,19
2021-06-04,11:26:03,14,CAB285000012,CAB285000648,신부청광아파트,796,9
2021-06-04,11:26:03,14,CAB285000012,CAB285000648,신부청광아파트,796,9
2021-06-04,11:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1070,10
2021-06-04,11:26:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1872,19
2021-06-04,11:26:03,14,CAB285000013,CAB285001025,두정도서관,381,3
2021-06-04,11:26:03,14,CAB285000013,CAB285001025,두정도서관,1199,13
2021-06-04,11:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,204,2
2021-06-04,11:26:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1229,13
2021-06-04,11:26:04,14,CAB285000013,CAB285010021,방아다리공원,360,2
2021-06-04,11:26:04,14,CAB285000013,CAB285010021,방아다리공원,897,5
2021-06-04,11:26:04,24,CAB285000024,CAB285000322,동우아파트,1920,21
2021-06-04,11:26:04,24,CAB285000024,CAB285000322,동우아파트,749,10
2021-06-04,11:26:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:26:04,24,CAB285000025,CAB285010147,각원사,231,2
2021-06-04,11:26:04,81,CAB285000293,CAB285010148,차암2통,835,8
2021-06-04,11:26:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:26:05,81,CAB285000294,CAB285000981,역말오거리,642,7
2021-06-04,11:26:05,81,CAB285000294,CAB285000981,역말오거리,1757,19
2021-06-04,11:26:05,81,CAB285000294,CAB285010147,각원사,1064,8
2021-06-04,11:26:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,119,1
2021-06-04,11:30:00,11,CAB285000006,CAB285001519,천안역 서부광장,1082,12
2021-06-04,11:30:00,11,CAB285000006,CAB285000668,동남구청,1094,11
2021-06-04,11:30:00,11,CAB285000006,CAB285000668,동남구청,309,4
2021-06-04,11:30:00,11,CAB285000006,CAB285001478,단국대학교,758,6
2021-06-04,11:30:00,11,CAB285000006,CAB285001478,단국대학교,1327,14
2021-06-04,11:30:00,11,CAB285000006,CAB285001032,두정우남아파트,631,8
2021-06-04,11:30:00,11,CAB285000006,CAB285001032,두정우남아파트,1714,16
2021-06-04,11:30:00,11,CAB285000007,CAB285000675,남산축협,537,6
2021-06-04,11:30:00,11,CAB285000007,CAB285000675,남산축협,1336,13
2021-06-04,11:30:01,11,CAB285000007,CAB285000906,성정초등학교,122,2
2021-06-04,11:30:01,11,CAB285000007,CAB285000906,성정초등학교,1166,16
2021-06-04,11:30:01,11,CAB285000007,CAB285000931,두정한성아파트,442,5
2021-06-04,11:30:01,11,CAB285000007,CAB285000931,두정한성아파트,968,12
2021-06-04,11:30:01,12,CAB285000008,CAB285000953,5단지시장입구,820,7
2021-06-04,11:30:01,12,CAB285000008,CAB285000953,5단지시장입구,105,2
2021-06-04,11:30:01,12,CAB285000008,CAB285000749,삼룡교,627,8
2021-06-04,11:30:01,12,CAB285000008,CAB285000749,삼룡교,280,5
2021-06-04,11:30:01,12,CAB285000008,CAB285001716,부영아파트,522,8
2021-06-04,11:30:01,12,CAB285000008,CAB285001716,부영아파트,1004,15
2021-06-04,11:30:01,12,CAB285000009,CAB285001589,삼룡교,37,1
2021-06-04,11:30:01,12,CAB285000009,CAB285001589,삼룡교,983,9
2021-06-04,11:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,401,3
2021-06-04,11:30:02,12,CAB285000009,CAB285000952,주공5단지아파트,626,5
2021-06-04,11:30:02,12,CAB285000009,CAB285010021,방아다리공원,625,7
2021-06-04,11:30:02,12,CAB285000009,CAB285010021,방아다리공원,1409,13
2021-06-04,11:30:02,13,CAB285000010,CAB285001518,충무병원정문,965,10
2021-06-04,11:30:02,13,CAB285000010,CAB285001518,충무병원정문,1685,16
2021-06-04,11:30:02,13,CAB285000010,CAB285071625,천안아산역,379,2
2021-06-04,11:30:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-04,11:30:02,13,CAB285000011,CAB285000878,중앙도서관,1455,14
2021-06-04,11:30:02,13,CAB285000011,CAB285000878,중앙도서관,691,10
2021-06-04,11:30:03,13,CAB285000011,CAB285001715,단대병원,1066,9
2021-06-04,11:30:03,13,CAB285000011,CAB285001715,단대병원,363,4
2021-06-04,11:30:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,714,7
2021-06-04,11:30:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1136,9
2021-06-04,11:30:03,14,CAB285000012,CAB285000934,두정중학교,1078,7
2021-06-04,11:30:03,14,CAB285000012,CAB285000934,두정중학교,2088,17
2021-06-04,11:30:03,14,CAB285000012,CAB285000648,신부청광아파트,275,5
2021-06-04,11:30:03,14,CAB285000012,CAB285000648,신부청광아파트,275,5
2021-06-04,11:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),861,10
2021-06-04,11:30:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1347,15
2021-06-04,11:30:03,14,CAB285000013,CAB285001025,두정도서관,1595,17
2021-06-04,11:30:03,14,CAB285000013,CAB285001025,두정도서관,889,9
2021-06-04,11:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,766,9
2021-06-04,11:30:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1738,19
2021-06-04,11:30:04,14,CAB285000013,CAB285010021,방아다리공원,1426,10
2021-06-04,11:30:04,14,CAB285000013,CAB285010021,방아다리공원,593,3
2021-06-04,11:30:04,24,CAB285000024,CAB285000686,종합터미널,1130,8
2021-06-04,11:30:04,24,CAB285000024,CAB285000686,종합터미널,902,8
2021-06-04,11:30:04,24,CAB285000024,CAB285000749,삼룡교,881,9
2021-06-04,11:30:04,24,CAB285000024,CAB285000749,삼룡교,1985,18
2021-06-04,11:30:04,24,CAB285000024,CAB285000322,동우아파트,1653,19
2021-06-04,11:30:04,24,CAB285000024,CAB285000322,동우아파트,563,8
2021-06-04,11:30:04,24,CAB285000025,CAB285000651,복자여자중고등학교,78,1
2021-06-04,11:30:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1325,15
2021-06-04,11:30:04,24,CAB285000025,CAB285010147,각원사,1303,11
2021-06-04,11:30:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:30:05,81,CAB285000293,CAB285002084,동아태조아파트,1130,9
2021-06-04,11:30:05,81,CAB285000293,CAB285002084,동아태조아파트,15,1
2021-06-04,11:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,1130,19
2021-06-04,11:30:05,81,CAB285000293,CAB285002132,계룡리슈빌,853,11
2021-06-04,11:30:05,81,CAB285000293,CAB285010148,차암2통,330,4
2021-06-04,11:30:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:30:05,81,CAB285000294,CAB285000981,역말오거리,440,5
2021-06-04,11:30:05,81,CAB285000294,CAB285000981,역말오거리,1654,16
2021-06-04,11:30:05,81,CAB285000294,CAB285010147,각원사,923,7
2021-06-04,11:30:05,81,CAB285000294,CAB285010147,각원사,1681,15
