curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,11:08:05,81,CAB285000293,CAB285010148,차암2통,1724,16
2021-06-05,11:08:05,81,CAB285000294,CAB285000981,역말오거리,699,8
2021-06-05,11:08:05,81,CAB285000294,CAB285000981,역말오거리,1644,18
2021-06-05,11:08:05,81,CAB285000294,CAB285010147,각원사,2268,18
2021-06-05,11:08:05,81,CAB285000294,CAB285010147,각원사,1147,7
2021-06-05,11:12:00,11,CAB285000006,CAB285000668,동남구청,325,4
2021-06-05,11:12:00,11,CAB285000006,CAB285000668,동남구청,943,9
2021-06-05,11:12:00,11,CAB285000006,CAB285001478,단국대학교,1591,14
2021-06-05,11:12:00,11,CAB285000006,CAB285001478,단국대학교,779,5
2021-06-05,11:12:00,11,CAB285000006,CAB285001032,두정우남아파트,430,5
2021-06-05,11:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1798,15
2021-06-05,11:12:00,11,CAB285000007,CAB285000675,남산축협,216,3
2021-06-05,11:12:00,11,CAB285000007,CAB285000675,남산축협,856,9
2021-06-05,11:12:01,11,CAB285000007,CAB285000906,성정초등학교,248,3
2021-06-05,11:12:01,11,CAB285000007,CAB285000906,성정초등학교,877,13
2021-06-05,11:12:01,11,CAB285000007,CAB285000931,두정한성아파트,469,6
2021-06-05,11:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1037,13
2021-06-05,11:12:01,12,CAB285000008,CAB285000953,5단지시장입구,1139,8
2021-06-05,11:12:01,12,CAB285000008,CAB285000953,5단지시장입구,672,5
2021-06-05,11:12:01,12,CAB285000008,CAB285000749,삼룡교,313,5
2021-06-05,11:12:01,12,CAB285000008,CAB285000749,삼룡교,152,3
2021-06-05,11:12:01,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-06-05,11:12:01,12,CAB285000008,CAB285001716,부영아파트,595,8
2021-06-05,11:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-06-05,11:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,979,10
2021-06-05,11:12:01,12,CAB285000009,CAB285010021,방아다리공원,651,6
2021-06-05,11:12:01,12,CAB285000009,CAB285010021,방아다리공원,1106,10
2021-06-05,11:12:02,13,CAB285000010,CAB285001518,충무병원정문,541,5
2021-06-05,11:12:02,13,CAB285000010,CAB285001518,충무병원정문,1600,14
2021-06-05,11:12:02,13,CAB285000010,CAB285071625,천안아산역,827,7
2021-06-05,11:12:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-06-05,11:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,569,3
2021-06-05,11:12:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,198,1
2021-06-05,11:12:02,13,CAB285000011,CAB285000878,중앙도서관,1555,13
2021-06-05,11:12:02,13,CAB285000011,CAB285000878,중앙도서관,1184,11
2021-06-05,11:12:02,13,CAB285000011,CAB285001715,단대병원,1142,9
2021-06-05,11:12:02,13,CAB285000011,CAB285001715,단대병원,493,5
2021-06-05,11:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,207,3
2021-06-05,11:12:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,773,8
2021-06-05,11:12:02,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-06-05,11:12:02,14,CAB285000012,CAB285000934,두정중학교,1153,7
2021-06-05,11:12:03,14,CAB285000012,CAB285000648,신부청광아파트,1123,11
2021-06-05,11:12:03,14,CAB285000012,CAB285000648,신부청광아파트,2184,17
2021-06-05,11:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1196,10
2021-06-05,11:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),169,5
2021-06-05,11:12:03,14,CAB285000013,CAB285001025,두정도서관,531,5
2021-06-05,11:12:03,14,CAB285000013,CAB285001025,두정도서관,1339,14
2021-06-05,11:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,288,2
2021-06-05,11:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,384,3
2021-06-05,11:12:03,14,CAB285000013,CAB285010021,방아다리공원,1069,7
2021-06-05,11:12:03,14,CAB285000013,CAB285010021,방아다리공원,1667,12
2021-06-05,11:12:03,24,CAB285000024,CAB285000749,삼룡교,1992,17
2021-06-05,11:12:03,24,CAB285000024,CAB285000749,삼룡교,874,10
2021-06-05,11:12:03,24,CAB285000024,CAB285000322,동우아파트,568,8
2021-06-05,11:12:03,24,CAB285000024,CAB285000322,동우아파트,1737,20
2021-06-05,11:12:04,24,CAB285000025,CAB285010147,각원사,22,1
2021-06-05,11:12:04,24,CAB285000025,CAB285010147,각원사,1329,8
2021-06-05,11:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,941,8
2021-06-05,11:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,177,2
2021-06-05,11:12:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:12:04,81,CAB285000293,CAB285010148,차암2통,1295,12
2021-06-05,11:12:04,81,CAB285000294,CAB285000981,역말오거리,465,6
2021-06-05,11:12:04,81,CAB285000294,CAB285000981,역말오거리,1443,15
2021-06-05,11:12:04,81,CAB285000294,CAB285010147,각원사,2048,16
2021-06-05,11:12:04,81,CAB285000294,CAB285010147,각원사,529,5
2021-06-05,11:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,277,3
2021-06-05,11:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1245,12
2021-06-05,11:16:00,11,CAB285000006,CAB285000668,동남구청,140,2
2021-06-05,11:16:00,11,CAB285000006,CAB285000668,동남구청,609,4
2021-06-05,11:16:00,11,CAB285000006,CAB285001478,단국대학교,1387,12
2021-06-05,11:16:00,11,CAB285000006,CAB285001478,단국대학교,299,3
2021-06-05,11:16:00,11,CAB285000006,CAB285001032,두정우남아파트,294,3
2021-06-05,11:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1311,13
2021-06-05,11:16:01,11,CAB285000007,CAB285000675,남산축협,520,6
2021-06-05,11:16:01,11,CAB285000007,CAB285000675,남산축협,1494,14
2021-06-05,11:16:01,11,CAB285000007,CAB285000906,성정초등학교,589,9
2021-06-05,11:16:01,11,CAB285000007,CAB285000906,성정초등학교,1186,16
2021-06-05,11:16:01,11,CAB285000007,CAB285000931,두정한성아파트,302,4
2021-06-05,11:16:01,11,CAB285000007,CAB285000931,두정한성아파트,747,9
2021-06-05,11:16:02,12,CAB285000008,CAB285000953,5단지시장입구,692,6
2021-06-05,11:16:02,12,CAB285000008,CAB285000953,5단지시장입구,216,3
2021-06-05,11:16:02,12,CAB285000008,CAB285000749,삼룡교,251,4
2021-06-05,11:16:02,12,CAB285000008,CAB285000749,삼룡교,1037,8
2021-06-05,11:16:02,12,CAB285000008,CAB285001716,부영아파트,484,7
2021-06-05,11:16:02,12,CAB285000008,CAB285001716,부영아파트,903,10
2021-06-05,11:16:02,12,CAB285000009,CAB285001589,삼룡교,200,3
2021-06-05,11:16:02,12,CAB285000009,CAB285001589,삼룡교,1120,10
2021-06-05,11:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,100,1
2021-06-05,11:16:02,12,CAB285000009,CAB285000952,주공5단지아파트,729,6
2021-06-05,11:16:02,12,CAB285000009,CAB285010021,방아다리공원,320,3
2021-06-05,11:16:02,12,CAB285000009,CAB285010021,방아다리공원,780,8
2021-06-05,11:16:03,13,CAB285000010,CAB285001518,충무병원정문,160,2
2021-06-05,11:16:03,13,CAB285000010,CAB285001518,충무병원정문,1183,11
2021-06-05,11:16:03,13,CAB285000010,CAB285071625,천안아산역,698,5
2021-06-05,11:16:03,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:16:03,13,CAB285000011,CAB285000878,중앙도서관,1317,13
2021-06-05,11:16:03,13,CAB285000011,CAB285000878,중앙도서관,757,8
2021-06-05,11:16:03,13,CAB285000011,CAB285001715,단대병원,843,6
2021-06-05,11:16:03,13,CAB285000011,CAB285001715,단대병원,106,1
2021-06-05,11:16:03,14,CAB285000012,CAB285000934,두정중학교,937,7
2021-06-05,11:16:03,14,CAB285000012,CAB285000934,두정중학교,1345,10
2021-06-05,11:16:03,14,CAB285000012,CAB285000648,신부청광아파트,893,9
2021-06-05,11:16:03,14,CAB285000012,CAB285000648,신부청광아파트,1960,17
2021-06-05,11:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),915,10
2021-06-05,11:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2107,19
2021-06-05,11:16:04,14,CAB285000013,CAB285002085,신부청광아파트,73,1
2021-06-05,11:16:04,14,CAB285000013,CAB285002085,신부청광아파트,791,9
2021-06-05,11:16:04,14,CAB285000013,CAB285001025,두정도서관,331,3
2021-06-05,11:16:04,14,CAB285000013,CAB285001025,두정도서관,994,11
2021-06-05,11:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1235,13
2021-06-05,11:16:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,20,1
2021-06-05,11:16:04,14,CAB285000013,CAB285010021,방아다리공원,716,4
2021-06-05,11:16:04,14,CAB285000013,CAB285010021,방아다리공원,1376,10
2021-06-05,11:16:04,24,CAB285000024,CAB285000749,삼룡교,1715,16
2021-06-05,11:16:04,24,CAB285000024,CAB285000749,삼룡교,612,7
2021-06-05,11:16:04,24,CAB285000024,CAB285000322,동우아파트,580,8
2021-06-05,11:16:04,24,CAB285000024,CAB285000322,동우아파트,1496,17
2021-06-05,11:16:04,24,CAB285000025,CAB285010147,각원사,2479,20
2021-06-05,11:16:04,24,CAB285000025,CAB285010147,각원사,772,6
2021-06-05,11:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,578,5
2021-06-05,11:16:05,81,CAB285000293,CAB285002132,계룡리슈빌,1982,18
2021-06-05,11:16:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:16:05,81,CAB285000293,CAB285010148,차암2통,1013,9
2021-06-05,11:16:05,81,CAB285000294,CAB285000981,역말오거리,55,2
2021-06-05,11:16:05,81,CAB285000294,CAB285000981,역말오거리,1306,12
2021-06-05,11:16:05,81,CAB285000294,CAB285010147,각원사,1631,12
2021-06-05,11:16:05,81,CAB285000294,CAB285010147,각원사,76,2
2021-06-05,11:20:00,11,CAB285000006,CAB285000668,동남구청,336,4
2021-06-05,11:20:00,11,CAB285000006,CAB285000668,동남구청,1074,10
2021-06-05,11:20:00,11,CAB285000006,CAB285001478,단국대학교,1201,10
2021-06-05,11:20:00,11,CAB285000006,CAB285001478,단국대학교,1545,14
2021-06-05,11:20:00,11,CAB285000006,CAB285001032,두정우남아파트,36,1
2021-06-05,11:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1012,10
2021-06-05,11:20:00,11,CAB285000007,CAB285000675,남산축협,478,5
2021-06-05,11:20:00,11,CAB285000007,CAB285000675,남산축협,1135,10
2021-06-05,11:20:00,11,CAB285000007,CAB285000906,성정초등학교,217,3
2021-06-05,11:20:00,11,CAB285000007,CAB285000906,성정초등학교,1139,15
2021-06-05,11:20:00,11,CAB285000007,CAB285000931,두정한성아파트,26,1
2021-06-05,11:20:00,11,CAB285000007,CAB285000931,두정한성아파트,471,6
2021-06-05,11:20:01,12,CAB285000008,CAB285000953,5단지시장입구,213,3
2021-06-05,11:20:01,12,CAB285000008,CAB285000953,5단지시장입구,1244,9
2021-06-05,11:20:01,12,CAB285000008,CAB285000749,삼룡교,72,1
2021-06-05,11:20:01,12,CAB285000008,CAB285000749,삼룡교,597,7
2021-06-05,11:20:01,12,CAB285000008,CAB285001716,부영아파트,259,4
2021-06-05,11:20:01,12,CAB285000008,CAB285001716,부영아파트,701,8
2021-06-05,11:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,616,4
2021-06-05,11:20:01,12,CAB285000009,CAB285000952,주공5단지아파트,973,10
2021-06-05,11:20:01,12,CAB285000009,CAB285010021,방아다리공원,496,5
2021-06-05,11:20:01,12,CAB285000009,CAB285010021,방아다리공원,829,8
2021-06-05,11:20:01,13,CAB285000010,CAB285001518,충무병원정문,875,9
2021-06-05,11:20:01,13,CAB285000010,CAB285001518,충무병원정문,1674,15
2021-06-05,11:20:01,13,CAB285000010,CAB285071625,천안아산역,495,3
2021-06-05,11:20:01,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:20:02,13,CAB285000011,CAB285000878,중앙도서관,861,10
2021-06-05,11:20:02,13,CAB285000011,CAB285000878,중앙도서관,490,4
2021-06-05,11:20:02,13,CAB285000011,CAB285001715,단대병원,643,6
2021-06-05,11:20:02,13,CAB285000011,CAB285001715,단대병원,1766,14
2021-06-05,11:20:02,14,CAB285000012,CAB285000934,두정중학교,542,5
2021-06-05,11:20:02,14,CAB285000012,CAB285000934,두정중학교,1103,7
2021-06-05,11:20:02,14,CAB285000012,CAB285000648,신부청광아파트,231,3
2021-06-05,11:20:02,14,CAB285000012,CAB285000648,신부청광아파트,1558,15
2021-06-05,11:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),389,6
2021-06-05,11:20:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1461,13
2021-06-05,11:20:02,14,CAB285000013,CAB285001025,두정도서관,70,1
2021-06-05,11:20:02,14,CAB285000013,CAB285001025,두정도서관,901,9
2021-06-05,11:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,969,11
2021-06-05,11:20:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1800,19
2021-06-05,11:20:02,14,CAB285000013,CAB285010021,방아다리공원,435,3
2021-06-05,11:20:02,14,CAB285000013,CAB285010021,방아다리공원,1052,8
2021-06-05,11:20:03,24,CAB285000024,CAB285000749,삼룡교,1480,14
2021-06-05,11:20:03,24,CAB285000024,CAB285000749,삼룡교,452,5
2021-06-05,11:20:03,24,CAB285000024,CAB285000322,동우아파트,313,5
2021-06-05,11:20:03,24,CAB285000024,CAB285000322,동우아파트,1341,15
2021-06-05,11:20:03,24,CAB285000025,CAB285010147,각원사,2251,17
2021-06-05,11:20:03,24,CAB285000025,CAB285010147,각원사,426,3
2021-06-05,11:20:03,81,CAB285000293,CAB285002084,동아태조아파트,1130,9
2021-06-05,11:20:03,81,CAB285000293,CAB285002084,동아태조아파트,670,6
2021-06-05,11:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,106,1
2021-06-05,11:20:03,81,CAB285000293,CAB285002132,계룡리슈빌,1745,16
2021-06-05,11:20:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:20:03,81,CAB285000293,CAB285010148,차암2통,860,8
2021-06-05,11:20:04,81,CAB285000294,CAB285010147,각원사,1473,10
2021-06-05,11:20:04,81,CAB285000294,CAB285010147,각원사,50,1
2021-06-05,11:24:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-06-05,11:24:00,11,CAB285000006,CAB285000668,동남구청,785,7
2021-06-05,11:24:00,11,CAB285000006,CAB285001478,단국대학교,971,7
2021-06-05,11:24:00,11,CAB285000006,CAB285001478,단국대학교,1256,11
2021-06-05,11:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2012,17
2021-06-05,11:24:00,11,CAB285000006,CAB285001032,두정우남아파트,696,7
2021-06-05,11:24:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-06-05,11:24:00,11,CAB285000007,CAB285000675,남산축협,906,9
2021-06-05,11:24:00,11,CAB285000007,CAB285000906,성정초등학교,701,11
2021-06-05,11:24:00,11,CAB285000007,CAB285000906,성정초등학교,1560,19
2021-06-05,11:24:00,11,CAB285000007,CAB285000931,두정한성아파트,301,4
2021-06-05,11:24:00,11,CAB285000007,CAB285000931,두정한성아파트,780,10
2021-06-05,11:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1124,10
2021-06-05,11:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1002,6
2021-06-05,11:24:01,12,CAB285000008,CAB285000749,삼룡교,342,5
2021-06-05,11:24:01,12,CAB285000008,CAB285000749,삼룡교,1047,8
2021-06-05,11:24:01,12,CAB285000008,CAB285001716,부영아파트,761,9
2021-06-05,11:24:01,12,CAB285000008,CAB285001716,부영아파트,627,8
2021-06-05,11:24:01,12,CAB285000009,CAB285001589,삼룡교,890,6
2021-06-05,11:24:01,12,CAB285000009,CAB285001589,삼룡교,1128,10
2021-06-05,11:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,398,3
2021-06-05,11:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,760,6
2021-06-05,11:24:01,12,CAB285000009,CAB285010021,방아다리공원,116,1
2021-06-05,11:24:01,12,CAB285000009,CAB285010021,방아다리공원,641,6
2021-06-05,11:24:01,13,CAB285000010,CAB285001518,충무병원정문,413,4
2021-06-05,11:24:01,13,CAB285000010,CAB285001518,충무병원정문,1510,14
2021-06-05,11:24:01,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-06-05,11:24:01,13,CAB285000010,CAB285071625,천안아산역,424,2
2021-06-05,11:24:01,13,CAB285000011,CAB285000878,중앙도서관,592,5
2021-06-05,11:24:01,13,CAB285000011,CAB285000878,중앙도서관,239,1
2021-06-05,11:24:02,13,CAB285000011,CAB285001715,단대병원,351,3
2021-06-05,11:24:02,13,CAB285000011,CAB285001715,단대병원,1516,11
2021-06-05,11:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,372,4
2021-06-05,11:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1124,9
2021-06-05,11:24:02,14,CAB285000012,CAB285000934,두정중학교,317,2
2021-06-05,11:24:02,14,CAB285000012,CAB285000934,두정중학교,854,6
2021-06-05,11:24:02,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-06-05,11:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1326,12
2021-06-05,11:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,11:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1248,11
2021-06-05,11:24:02,14,CAB285000013,CAB285001025,두정도서관,536,5
2021-06-05,11:24:02,14,CAB285000013,CAB285001025,두정도서관,1379,14
2021-06-05,11:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,783,8
2021-06-05,11:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1424,15
2021-06-05,11:24:02,14,CAB285000013,CAB285010021,방아다리공원,890,6
2021-06-05,11:24:02,14,CAB285000013,CAB285010021,방아다리공원,738,5
2021-06-05,11:24:03,24,CAB285000024,CAB285000749,삼룡교,1138,11
2021-06-05,11:24:03,24,CAB285000024,CAB285000749,삼룡교,172,2
2021-06-05,11:24:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-05,11:24:03,24,CAB285000024,CAB285000322,동우아파트,1077,12
2021-06-05,11:24:03,24,CAB285000025,CAB285010147,각원사,2119,16
2021-06-05,11:24:03,24,CAB285000025,CAB285010147,각원사,51,1
2021-06-05,11:24:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:24:04,81,CAB285000293,CAB285010148,차암2통,719,8
2021-06-05,11:24:04,81,CAB285000294,CAB285010147,각원사,1243,8
2021-06-05,11:24:04,81,CAB285000294,CAB285010147,각원사,51,1
2021-06-05,11:28:00,11,CAB285000006,CAB285000668,동남구청,343,4
2021-06-05,11:28:00,11,CAB285000006,CAB285000668,동남구청,1528,14
2021-06-05,11:28:00,11,CAB285000006,CAB285001478,단국대학교,750,5
2021-06-05,11:28:00,11,CAB285000006,CAB285001478,단국대학교,983,7
2021-06-05,11:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1804,15
2021-06-05,11:28:00,11,CAB285000006,CAB285001032,두정우남아파트,669,6
2021-06-05,11:28:00,11,CAB285000007,CAB285000675,남산축협,701,7
2021-06-05,11:28:00,11,CAB285000007,CAB285000675,남산축협,1643,16
2021-06-05,11:28:00,11,CAB285000007,CAB285000906,성정초등학교,421,6
2021-06-05,11:28:00,11,CAB285000007,CAB285000906,성정초등학교,1358,17
2021-06-05,11:28:00,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-05,11:28:00,11,CAB285000007,CAB285000931,두정한성아파트,603,8
2021-06-05,11:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1165,8
2021-06-05,11:28:01,12,CAB285000008,CAB285000953,5단지시장입구,665,5
2021-06-05,11:28:01,12,CAB285000008,CAB285000749,삼룡교,156,3
2021-06-05,11:28:01,12,CAB285000008,CAB285000749,삼룡교,850,8
2021-06-05,11:28:01,12,CAB285000008,CAB285001716,부영아파트,636,8
2021-06-05,11:28:01,12,CAB285000008,CAB285001716,부영아파트,333,5
2021-06-05,11:28:01,12,CAB285000009,CAB285001589,삼룡교,654,5
2021-06-05,11:28:01,12,CAB285000009,CAB285001589,삼룡교,1128,10
2021-06-05,11:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,151,2
2021-06-05,11:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,577,4
2021-06-05,11:28:01,12,CAB285000009,CAB285010021,방아다리공원,117,1
2021-06-05,11:28:01,12,CAB285000009,CAB285010021,방아다리공원,1338,12
2021-06-05,11:28:01,13,CAB285000010,CAB285001518,충무병원정문,146,1
2021-06-05,11:28:01,13,CAB285000010,CAB285001518,충무병원정문,1361,13
2021-06-05,11:28:01,13,CAB285000010,CAB285071625,천안아산역,552,4
2021-06-05,11:28:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-06-05,11:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1020,7
2021-06-05,11:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,424,3
2021-06-05,11:28:02,13,CAB285000011,CAB285000878,중앙도서관,461,4
2021-06-05,11:28:02,13,CAB285000011,CAB285000878,중앙도서관,1401,13
2021-06-05,11:28:02,13,CAB285000011,CAB285001715,단대병원,1730,14
2021-06-05,11:28:02,13,CAB285000011,CAB285001715,단대병원,1170,9
2021-06-05,11:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,108,1
2021-06-05,11:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,705,7
2021-06-05,11:28:02,14,CAB285000012,CAB285000934,두정중학교,161,1
2021-06-05,11:28:02,14,CAB285000012,CAB285000934,두정중학교,517,4
2021-06-05,11:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1164,11
2021-06-05,11:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1520,14
2021-06-05,11:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),866,9
2021-06-05,11:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2388,21
2021-06-05,11:28:03,14,CAB285000013,CAB285001025,두정도서관,133,1
2021-06-05,11:28:03,14,CAB285000013,CAB285001025,두정도서관,1114,12
2021-06-05,11:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,651,7
2021-06-05,11:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1016,11
2021-06-05,11:28:03,14,CAB285000013,CAB285010021,방아다리공원,613,4
2021-06-05,11:28:03,14,CAB285000013,CAB285010021,방아다리공원,446,3
2021-06-05,11:28:03,24,CAB285000024,CAB285000322,동우아파트,1790,20
2021-06-05,11:28:03,24,CAB285000024,CAB285000322,동우아파트,848,10
2021-06-05,11:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,346,4
2021-06-05,11:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1444,17
2021-06-05,11:28:04,24,CAB285000025,CAB285010147,각원사,1885,14
2021-06-05,11:28:04,24,CAB285000025,CAB285010147,각원사,2983,27
2021-06-05,11:28:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:28:04,81,CAB285000293,CAB285010148,차암2통,426,4
2021-06-05,11:28:04,81,CAB285000294,CAB285010147,각원사,459,4
2021-06-05,11:28:04,81,CAB285000294,CAB285010147,각원사,1818,15
2021-06-05,11:32:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-06-05,11:32:00,11,CAB285000006,CAB285000668,동남구청,1147,10
2021-06-05,11:32:00,11,CAB285000006,CAB285001478,단국대학교,594,5
2021-06-05,11:32:00,11,CAB285000006,CAB285001478,단국대학교,828,6
2021-06-05,11:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1651,15
2021-06-05,11:32:00,11,CAB285000006,CAB285001032,두정우남아파트,193,2
2021-06-05,11:32:00,11,CAB285000007,CAB285000675,남산축협,362,4
2021-06-05,11:32:00,11,CAB285000007,CAB285000675,남산축협,1420,13
2021-06-05,11:32:00,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-06-05,11:32:00,11,CAB285000007,CAB285000906,성정초등학교,1015,14
2021-06-05,11:32:00,11,CAB285000007,CAB285000931,두정한성아파트,25,1
2021-06-05,11:32:00,11,CAB285000007,CAB285000931,두정한성아파트,267,4
2021-06-05,11:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1061,7
2021-06-05,11:32:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-06-05,11:32:01,12,CAB285000008,CAB285000749,삼룡교,831,7
2021-06-05,11:32:01,12,CAB285000008,CAB285000749,삼룡교,279,4
2021-06-05,11:32:01,12,CAB285000008,CAB285001716,부영아파트,343,5
2021-06-05,11:32:01,12,CAB285000008,CAB285001716,부영아파트,141,3
2021-06-05,11:32:01,12,CAB285000009,CAB285001589,삼룡교,596,3
2021-06-05,11:32:01,12,CAB285000009,CAB285001589,삼룡교,979,7
2021-06-05,11:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,306,3
2021-06-05,11:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1648,13
2021-06-05,11:32:01,12,CAB285000009,CAB285010021,방아다리공원,1157,10
2021-06-05,11:32:01,12,CAB285000009,CAB285010021,방아다리공원,1488,13
2021-06-05,11:32:02,13,CAB285000010,CAB285071625,천안아산역,437,2
2021-06-05,11:32:02,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-06-05,11:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,729,4
2021-06-05,11:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,141,1
2021-06-05,11:32:02,13,CAB285000011,CAB285000878,중앙도서관,245,1
2021-06-05,11:32:02,13,CAB285000011,CAB285000878,중앙도서관,1132,11
2021-06-05,11:32:03,13,CAB285000011,CAB285001715,단대병원,1541,11
2021-06-05,11:32:03,13,CAB285000011,CAB285001715,단대병원,887,6
2021-06-05,11:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,456,5
2021-06-05,11:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1136,9
2021-06-05,11:32:03,14,CAB285000012,CAB285000934,두정중학교,314,2
2021-06-05,11:32:03,14,CAB285000012,CAB285000934,두정중학교,1242,8
2021-06-05,11:32:03,14,CAB285000012,CAB285000648,신부청광아파트,874,9
2021-06-05,11:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1317,12
2021-06-05,11:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),609,8
2021-06-05,11:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2129,19
2021-06-05,11:32:03,14,CAB285000013,CAB285002085,신부청광아파트,636,6
2021-06-05,11:32:03,14,CAB285000013,CAB285002085,신부청광아파트,74,1
2021-06-05,11:32:03,14,CAB285000013,CAB285001025,두정도서관,1555,16
2021-06-05,11:32:03,14,CAB285000013,CAB285001025,두정도서관,993,11
2021-06-05,11:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,290,2
2021-06-05,11:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,855,10
2021-06-05,11:32:04,14,CAB285000013,CAB285010021,방아다리공원,1544,12
2021-06-05,11:32:04,14,CAB285000013,CAB285010021,방아다리공원,242,2
