curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,22:12:02,14,CAB285000012,CAB285000934,두정중학교,1437,11
2021-06-03,22:12:02,14,CAB285000012,CAB285000934,두정중학교,859,6
2021-06-03,22:12:02,14,CAB285000012,CAB285000648,신부청광아파트,93,2
2021-06-03,22:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1787,16
2021-06-03,22:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1084,12
2021-06-03,22:12:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2778,26
2021-06-03,22:12:02,14,CAB285000013,CAB285001025,두정도서관,512,5
2021-06-03,22:12:02,14,CAB285000013,CAB285001025,두정도서관,1304,16
2021-06-03,22:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1314,15
2021-06-03,22:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,402,5
2021-06-03,22:12:02,14,CAB285000013,CAB285010021,방아다리공원,1680,15
2021-06-03,22:12:02,14,CAB285000013,CAB285010021,방아다리공원,755,6
2021-06-03,22:12:02,24,CAB285000024,CAB285000322,동우아파트,744,10
2021-06-03,22:12:02,24,CAB285000024,CAB285000322,동우아파트,2313,27
2021-06-03,22:12:03,24,CAB285000025,CAB285010147,각원사,553,5
2021-06-03,22:12:03,24,CAB285000025,CAB285010147,각원사,1921,21
2021-06-03,22:12:03,81,CAB285000293,CAB285010148,차암2통,720,9
2021-06-03,22:12:03,81,CAB285000293,CAB285010148,차암2통,1924,20
2021-06-03,22:12:03,81,CAB285000294,CAB285000981,역말오거리,314,5
2021-06-03,22:12:03,81,CAB285000294,CAB285000981,역말오거리,1556,18
2021-06-03,22:12:03,81,CAB285000294,CAB285010147,각원사,166,2
2021-06-03,22:12:03,81,CAB285000294,CAB285010147,각원사,12,1
