curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1786,14
2021-05-20,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1558,12
2021-05-20,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),3145,24
2021-05-20,08:48:03,14,CAB285000013,CAB285001025,두정도서관,587,5
2021-05-20,08:48:03,14,CAB285000013,CAB285001025,두정도서관,1523,16
2021-05-20,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,157,2
2021-05-20,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,586,6
2021-05-20,08:48:05,14,CAB285000013,CAB285010021,방아다리공원,1818,12
2021-05-20,08:48:05,14,CAB285000013,CAB285010021,방아다리공원,1215,6
2021-05-20,08:48:07,24,CAB285000024,CAB285000322,동우아파트,2058,21
2021-05-20,08:48:07,24,CAB285000024,CAB285000322,동우아파트,596,7
2021-05-20,08:48:07,24,CAB285000025,CAB285000651,복자여자중고등학교,137,2
2021-05-20,08:48:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1390,15
2021-05-20,08:48:07,24,CAB285000025,CAB285010147,각원사,977,7
2021-05-20,08:48:07,24,CAB285000025,CAB285010147,각원사,358,3
2021-05-20,08:48:07,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-20,08:48:07,81,CAB285000293,CAB285002084,동아태조아파트,231,3
2021-05-20,08:48:07,81,CAB285000293,CAB285002132,계룡리슈빌,1276,13
2021-05-20,08:48:07,81,CAB285000293,CAB285002132,계룡리슈빌,510,4
2021-05-20,08:48:07,81,CAB285000293,CAB285010148,차암2통,1853,14
2021-05-20,08:48:07,81,CAB285000293,CAB285010148,차암2통,381,4
2021-05-20,08:48:07,81,CAB285000294,CAB285000981,역말오거리,469,6
2021-05-20,08:48:07,81,CAB285000294,CAB285000981,역말오거리,1683,15
2021-05-20,08:48:07,81,CAB285000294,CAB285010147,각원사,670,5
2021-05-20,08:48:07,81,CAB285000294,CAB285010147,각원사,1991,16
2021-05-20,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,187,2
2021-05-20,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1227,12
2021-05-20,08:52:00,11,CAB285000006,CAB285000668,동남구청,386,4
2021-05-20,08:52:00,11,CAB285000006,CAB285000668,동남구청,1083,12
2021-05-20,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1563,9
2021-05-20,08:52:00,11,CAB285000006,CAB285001478,단국대학교,553,3
2021-05-20,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2604,19
2021-05-20,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1594,13
2021-05-20,08:52:00,11,CAB285000007,CAB285000675,남산축협,1499,15
2021-05-20,08:52:00,11,CAB285000007,CAB285000675,남산축협,679,7
2021-05-20,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1344,17
2021-05-20,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-05-20,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,532,7
2021-05-20,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1151,15
2021-05-20,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,112,2
2021-05-20,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-20,08:52:01,12,CAB285000008,CAB285000749,삼룡교,415,6
2021-05-20,08:52:01,12,CAB285000008,CAB285000749,삼룡교,1011,8
2021-05-20,08:52:01,12,CAB285000008,CAB285001716,부영아파트,900,10
2021-05-20,08:52:01,12,CAB285000008,CAB285001716,부영아파트,514,6
2021-05-20,08:52:01,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-05-20,08:52:01,12,CAB285000009,CAB285001589,삼룡교,807,7
2021-05-20,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,752,7
2021-05-20,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1110,11
2021-05-20,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,639,7
2021-05-20,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,1045,10
2021-05-20,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,280,3
2021-05-20,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1289,11
2021-05-20,08:52:01,13,CAB285000010,CAB285071625,천안아산역,425,5
2021-05-20,08:52:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,810,10
2021-05-20,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,59,1
2021-05-20,08:52:01,13,CAB285000011,CAB285001715,단대병원,255,3
2021-05-20,08:52:01,13,CAB285000011,CAB285001715,단대병원,812,5
2021-05-20,08:52:02,14,CAB285000012,CAB285000934,두정중학교,395,2
2021-05-20,08:52:02,14,CAB285000012,CAB285000934,두정중학교,1179,7
2021-05-20,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1430,12
2021-05-20,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2214,17
2021-05-20,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1342,10
2021-05-20,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2779,22
2021-05-20,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,242,3
2021-05-20,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,689,8
2021-05-20,08:52:02,14,CAB285000013,CAB285001025,두정도서관,318,2
2021-05-20,08:52:02,14,CAB285000013,CAB285001025,두정도서관,1229,13
2021-05-20,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,382,3
2021-05-20,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1291,12
2021-05-20,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1592,9
2021-05-20,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1008,5
2021-05-20,08:52:02,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-20,08:52:02,24,CAB285000024,CAB285000686,종합터미널,869,7
2021-05-20,08:52:02,24,CAB285000024,CAB285000749,삼룡교,1888,17
2021-05-20,08:52:02,24,CAB285000024,CAB285000749,삼룡교,813,9
2021-05-20,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1806,19
2021-05-20,08:52:02,24,CAB285000024,CAB285000322,동우아파트,403,4
2021-05-20,08:52:03,24,CAB285000025,CAB285010147,각원사,904,6
2021-05-20,08:52:03,24,CAB285000025,CAB285010147,각원사,1515,9
2021-05-20,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,887,8
2021-05-20,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,363,3
2021-05-20,08:52:03,81,CAB285000293,CAB285010148,차암2통,1701,13
2021-05-20,08:52:03,81,CAB285000293,CAB285010148,차암2통,100,2
2021-05-20,08:52:03,81,CAB285000294,CAB285000981,역말오거리,181,3
2021-05-20,08:52:03,81,CAB285000294,CAB285000981,역말오거리,1486,12
2021-05-20,08:52:03,81,CAB285000294,CAB285010147,각원사,667,5
2021-05-20,08:52:03,81,CAB285000294,CAB285010147,각원사,1699,13
2021-05-20,08:56:00,11,CAB285000006,CAB285000668,동남구청,234,4
2021-05-20,08:56:00,11,CAB285000006,CAB285000668,동남구청,892,10
2021-05-20,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1142,5
2021-05-20,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1855,14
2021-05-20,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2190,15
2021-05-20,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1034,10
2021-05-20,08:56:00,11,CAB285000007,CAB285000675,남산축협,1395,13
2021-05-20,08:56:00,11,CAB285000007,CAB285000675,남산축협,542,7
2021-05-20,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1208,17
2021-05-20,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,144,2
2021-05-20,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,291,4
2021-05-20,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,918,12
2021-05-20,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,234,3
2021-05-20,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,992,8
2021-05-20,08:56:01,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-05-20,08:56:01,12,CAB285000008,CAB285000749,삼룡교,933,8
2021-05-20,08:56:01,12,CAB285000008,CAB285001716,부영아파트,724,8
2021-05-20,08:56:01,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-05-20,08:56:01,12,CAB285000009,CAB285001589,삼룡교,409,5
2021-05-20,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-20,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,513,4
2021-05-20,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1003,10
2021-05-20,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,426,5
2021-05-20,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,648,7
2021-05-20,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,119,1
2021-05-20,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1065,10
2021-05-20,08:56:01,13,CAB285000010,CAB285071625,천안아산역,267,2
2021-05-20,08:56:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,1556,13
2021-05-20,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,478,5
2021-05-20,08:56:02,13,CAB285000011,CAB285001715,단대병원,77,1
2021-05-20,08:56:02,13,CAB285000011,CAB285001715,단대병원,592,5
2021-05-20,08:56:02,14,CAB285000012,CAB285000934,두정중학교,951,5
2021-05-20,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1329,7
2021-05-20,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,909,9
2021-05-20,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1992,15
2021-05-20,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),889,8
2021-05-20,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2193,19
2021-05-20,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,18,1
2021-05-20,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,451,5
2021-05-20,08:56:02,14,CAB285000013,CAB285001025,두정도서관,158,1
2021-05-20,08:56:02,14,CAB285000013,CAB285001025,두정도서관,1009,11
2021-05-20,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,161,2
2021-05-20,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1131,11
2021-05-20,08:56:02,14,CAB285000013,CAB285010021,방아다리공원,1200,6
2021-05-20,08:56:02,14,CAB285000013,CAB285010021,방아다리공원,530,3
2021-05-20,08:56:02,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-20,08:56:02,24,CAB285000024,CAB285000686,종합터미널,608,6
2021-05-20,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1671,16
2021-05-20,08:56:03,24,CAB285000024,CAB285000749,삼룡교,700,7
2021-05-20,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2631,26
2021-05-20,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1660,17
2021-05-20,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1056,10
2021-05-20,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-20,08:56:03,24,CAB285000025,CAB285010147,각원사,740,6
2021-05-20,08:56:03,24,CAB285000025,CAB285010147,각원사,1261,7
2021-05-20,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,701,6
2021-05-20,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,128,1
2021-05-20,08:56:03,81,CAB285000293,CAB285010148,차암2통,1489,11
2021-05-20,08:56:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:56:03,81,CAB285000294,CAB285010147,각원사,278,4
2021-05-20,08:56:03,81,CAB285000294,CAB285010147,각원사,1352,10
2021-05-20,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,659,9
2021-05-20,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1226,12
2021-05-20,09:00:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-05-20,09:00:00,11,CAB285000006,CAB285000668,동남구청,682,9
2021-05-20,09:00:00,11,CAB285000006,CAB285001478,단국대학교,631,4
2021-05-20,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1620,11
2021-05-20,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1671,14
2021-05-20,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,612,6
2021-05-20,09:00:00,11,CAB285000007,CAB285000675,남산축협,848,9
2021-05-20,09:00:00,11,CAB285000007,CAB285000675,남산축협,428,5
2021-05-20,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1506,19
2021-05-20,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1086,15
2021-05-20,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,32,1
2021-05-20,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,558,8
2021-05-20,09:00:01,12,CAB285000008,CAB285000749,삼룡교,937,8
2021-05-20,09:00:01,12,CAB285000008,CAB285000749,삼룡교,436,6
2021-05-20,09:00:01,12,CAB285000008,CAB285001716,부영아파트,662,8
2021-05-20,09:00:01,12,CAB285000008,CAB285001716,부영아파트,513,6
2021-05-20,09:00:01,12,CAB285000009,CAB285001589,삼룡교,163,1
2021-05-20,09:00:01,12,CAB285000009,CAB285001589,삼룡교,829,8
2021-05-20,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,144,2
2021-05-20,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,657,5
2021-05-20,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,26,1
2021-05-20,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,237,4
2021-05-20,09:00:01,13,CAB285000010,CAB285000686,종합터미널,217,3
2021-05-20,09:00:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-20,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1527,14
2021-05-20,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,607,5
2021-05-20,09:00:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,09:00:01,13,CAB285000010,CAB285071625,천안아산역,818,8
2021-05-20,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,386,3
2021-05-20,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1053,8
2021-05-20,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1327,13
2021-05-20,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,130,2
2021-05-20,09:00:02,13,CAB285000011,CAB285001715,단대병원,1404,12
2021-05-20,09:00:02,13,CAB285000011,CAB285001715,단대병원,534,4
2021-05-20,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,820,8
2021-05-20,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,195,2
2021-05-20,09:00:02,14,CAB285000012,CAB285000934,두정중학교,440,2
2021-05-20,09:00:02,14,CAB285000012,CAB285000934,두정중학교,721,4
2021-05-20,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,257,4
2021-05-20,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1312,12
2021-05-20,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),658,7
2021-05-20,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1542,14
2021-05-20,09:00:02,14,CAB285000013,CAB285001025,두정도서관,818,7
2021-05-20,09:00:02,14,CAB285000013,CAB285001025,두정도서관,1236,13
2021-05-20,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,806,8
2021-05-20,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1794,17
2021-05-20,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,985,5
2021-05-20,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,1668,10
2021-05-20,09:00:02,24,CAB285000024,CAB285000749,삼룡교,1433,14
2021-05-20,09:00:02,24,CAB285000024,CAB285000749,삼룡교,332,4
2021-05-20,09:00:03,24,CAB285000024,CAB285000322,동우아파트,2387,24
2021-05-20,09:00:03,24,CAB285000024,CAB285000322,동우아파트,1286,14
2021-05-20,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,827,7
2021-05-20,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-20,09:00:03,24,CAB285000025,CAB285010147,각원사,496,5
2021-05-20,09:00:03,24,CAB285000025,CAB285010147,각원사,919,6
2021-05-20,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1658,16
2021-05-20,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,361,3
2021-05-20,09:00:03,81,CAB285000293,CAB285010148,차암2통,1121,9
2021-05-20,09:00:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,09:00:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,09:00:03,81,CAB285000294,CAB285010147,각원사,1090,7
