curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,08:48:04,24,CAB285000024,CAB285000749,삼룡교,1478,14
2021-05-27,08:48:04,24,CAB285000024,CAB285000322,동우아파트,1331,14
2021-05-27,08:48:04,24,CAB285000024,CAB285000322,동우아파트,2474,24
2021-05-27,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,449,4
2021-05-27,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1580,17
2021-05-27,08:48:04,24,CAB285000025,CAB285010147,각원사,1431,8
2021-05-27,08:48:04,24,CAB285000025,CAB285010147,각원사,389,4
2021-05-27,08:48:04,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-27,08:48:04,81,CAB285000293,CAB285002084,동아태조아파트,619,6
2021-05-27,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1765,16
2021-05-27,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,746,5
2021-05-27,08:48:04,81,CAB285000293,CAB285010148,차암2통,2149,15
2021-05-27,08:48:04,81,CAB285000293,CAB285010148,차암2통,501,5
2021-05-27,08:48:04,81,CAB285000294,CAB285000981,역말오거리,421,6
2021-05-27,08:48:04,81,CAB285000294,CAB285000981,역말오거리,1599,15
2021-05-27,08:48:05,81,CAB285000294,CAB285010147,각원사,41,1
2021-05-27,08:48:05,81,CAB285000294,CAB285010147,각원사,812,6
2021-05-27,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,340,6
2021-05-27,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1023,12
2021-05-27,08:52:00,11,CAB285000006,CAB285000668,동남구청,670,8
2021-05-27,08:52:00,11,CAB285000006,CAB285000668,동남구청,162,3
2021-05-27,08:52:00,11,CAB285000006,CAB285001478,단국대학교,894,5
2021-05-27,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1740,13
2021-05-27,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,660,6
2021-05-27,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,713,7
2021-05-27,08:52:00,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-27,08:52:00,11,CAB285000007,CAB285000675,남산축협,854,9
2021-05-27,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,746,11
2021-05-27,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,500,7
2021-05-27,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,222,3
2021-05-27,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1337,17
2021-05-27,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,124,2
2021-05-27,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,562,6
2021-05-27,08:52:01,12,CAB285000008,CAB285000749,삼룡교,134,2
2021-05-27,08:52:01,12,CAB285000008,CAB285000749,삼룡교,1090,8
2021-05-27,08:52:01,12,CAB285000008,CAB285001716,부영아파트,1013,12
2021-05-27,08:52:01,12,CAB285000008,CAB285001716,부영아파트,873,10
2021-05-27,08:52:01,12,CAB285000009,CAB285001589,삼룡교,376,3
2021-05-27,08:52:01,12,CAB285000009,CAB285001589,삼룡교,895,7
2021-05-27,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,268,3
2021-05-27,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,268,3
2021-05-27,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,598,6
2021-05-27,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,598,6
2021-05-27,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,287,3
2021-05-27,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1291,11
2021-05-27,08:52:01,13,CAB285000010,CAB285071625,천안아산역,1032,9
2021-05-27,08:52:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-27,08:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1007,5
2021-05-27,08:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,55,1
2021-05-27,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,978,11
2021-05-27,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,491,5
2021-05-27,08:52:01,13,CAB285000011,CAB285001715,단대병원,533,4
2021-05-27,08:52:01,13,CAB285000011,CAB285001715,단대병원,1504,10
2021-05-27,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,837,8
2021-05-27,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,187,1
2021-05-27,08:52:01,14,CAB285000012,CAB285000934,두정중학교,230,2
2021-05-27,08:52:01,14,CAB285000012,CAB285000934,두정중학교,979,7
2021-05-27,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,222,2
2021-05-27,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1343,12
2021-05-27,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),98,3
2021-05-27,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),653,7
2021-05-27,08:52:02,14,CAB285000013,CAB285001025,두정도서관,153,1
2021-05-27,08:52:02,14,CAB285000013,CAB285001025,두정도서관,980,9
2021-05-27,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,311,2
2021-05-27,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1144,11
2021-05-27,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1262,9
2021-05-27,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,205,1
2021-05-27,08:52:02,24,CAB285000024,CAB285000686,종합터미널,52,1
2021-05-27,08:52:02,24,CAB285000024,CAB285000686,종합터미널,984,7
2021-05-27,08:52:02,24,CAB285000024,CAB285000749,삼룡교,154,2
2021-05-27,08:52:02,24,CAB285000024,CAB285000749,삼룡교,1035,11
2021-05-27,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1154,12
2021-05-27,08:52:02,24,CAB285000024,CAB285000322,동우아파트,2035,21
2021-05-27,08:52:02,24,CAB285000025,CAB285010147,각원사,1147,7
2021-05-27,08:52:02,24,CAB285000025,CAB285010147,각원사,1638,10
2021-05-27,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1337,13
2021-05-27,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,340,3
2021-05-27,08:52:03,81,CAB285000293,CAB285010148,차암2통,1721,13
2021-05-27,08:52:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,08:52:03,81,CAB285000294,CAB285010147,각원사,594,5
2021-05-27,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,95,2
2021-05-27,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,789,10
2021-05-27,08:56:00,11,CAB285000006,CAB285000668,동남구청,432,4
2021-05-27,08:56:00,11,CAB285000006,CAB285000668,동남구청,1053,12
2021-05-27,08:56:00,11,CAB285000006,CAB285001478,단국대학교,583,3
2021-05-27,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1506,9
2021-05-27,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,663,6
2021-05-27,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,663,6
2021-05-27,08:56:00,11,CAB285000007,CAB285000675,남산축협,1045,12
2021-05-27,08:56:00,11,CAB285000007,CAB285000675,남산축협,564,7
2021-05-27,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,547,8
2021-05-27,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,147,2
2021-05-27,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,44,1
2021-05-27,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1009,12
2021-05-27,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,236,3
2021-05-27,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1098,8
2021-05-27,08:56:00,12,CAB285000008,CAB285000749,삼룡교,1201,10
2021-05-27,08:56:00,12,CAB285000008,CAB285000749,삼룡교,1049,8
2021-05-27,08:56:01,12,CAB285000008,CAB285001716,부영아파트,722,9
2021-05-27,08:56:01,12,CAB285000008,CAB285001716,부영아파트,672,8
2021-05-27,08:56:01,12,CAB285000009,CAB285001589,삼룡교,189,1
2021-05-27,08:56:01,12,CAB285000009,CAB285001589,삼룡교,471,5
2021-05-27,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,721,5
2021-05-27,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1315,11
2021-05-27,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,222,3
2021-05-27,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,246,3
2021-05-27,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,125,1
2021-05-27,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1062,10
2021-05-27,08:56:01,13,CAB285000010,CAB285071625,천안아산역,724,6
2021-05-27,08:56:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-27,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,437,5
2021-05-27,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,232,3
2021-05-27,08:56:01,13,CAB285000011,CAB285001715,단대병원,256,3
2021-05-27,08:56:01,13,CAB285000011,CAB285001715,단대병원,1213,7
2021-05-27,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-27,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,696,7
2021-05-27,08:56:01,14,CAB285000012,CAB285000934,두정중학교,794,5
2021-05-27,08:56:01,14,CAB285000012,CAB285000934,두정중학교,1407,10
2021-05-27,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,939,9
2021-05-27,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1908,15
2021-05-27,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),649,7
2021-05-27,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1522,10
2021-05-27,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,891,9
2021-05-27,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1818,17
2021-05-27,08:56:02,14,CAB285000013,CAB285010021,방아다리공원,982,6
2021-05-27,08:56:02,14,CAB285000013,CAB285010021,방아다리공원,1099,8
2021-05-27,08:56:02,24,CAB285000024,CAB285000686,종합터미널,993,7
2021-05-27,08:56:02,24,CAB285000024,CAB285000686,종합터미널,652,5
2021-05-27,08:56:02,24,CAB285000024,CAB285000749,삼룡교,923,10
2021-05-27,08:56:02,24,CAB285000024,CAB285000749,삼룡교,1596,15
2021-05-27,08:56:02,24,CAB285000024,CAB285000322,동우아파트,815,9
2021-05-27,08:56:02,24,CAB285000024,CAB285000322,동우아파트,1916,20
2021-05-27,08:56:03,24,CAB285000025,CAB285010147,각원사,717,6
2021-05-27,08:56:03,24,CAB285000025,CAB285010147,각원사,1407,8
2021-05-27,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,984,8
2021-05-27,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-27,08:56:03,81,CAB285000293,CAB285010148,차암2통,2365,18
2021-05-27,08:56:03,81,CAB285000293,CAB285010148,차암2통,1431,11
2021-05-27,08:56:03,81,CAB285000294,CAB285010147,각원사,1581,10
2021-05-27,08:56:03,81,CAB285000294,CAB285010147,각원사,243,4
