curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,08:52:00,11,CAB285000007,CAB285000675,남산축협,110,2
2021-06-03,08:52:00,11,CAB285000007,CAB285000675,남산축협,1442,13
2021-06-03,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,839,12
2021-06-03,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,2171,23
2021-06-03,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,696,9
2021-06-03,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1706,22
2021-06-03,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,959,7
2021-06-03,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-06-03,08:52:01,12,CAB285000008,CAB285000749,삼룡교,1041,8
2021-06-03,08:52:01,12,CAB285000008,CAB285000749,삼룡교,393,6
2021-06-03,08:52:01,12,CAB285000008,CAB285001716,부영아파트,655,8
2021-06-03,08:52:01,12,CAB285000008,CAB285001716,부영아파트,627,8
2021-06-03,08:52:01,12,CAB285000009,CAB285001589,삼룡교,793,7
2021-06-03,08:52:01,12,CAB285000009,CAB285001589,삼룡교,193,1
2021-06-03,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,151,2
2021-06-03,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,662,5
2021-06-03,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,212,3
2021-06-03,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,245,4
2021-06-03,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,289,3
2021-06-03,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1330,12
2021-06-03,08:52:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,08:52:02,13,CAB285000010,CAB285071625,천안아산역,1063,8
2021-06-03,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,425,5
2021-06-03,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,690,10
2021-06-03,08:52:02,13,CAB285000011,CAB285001715,단대병원,749,5
2021-06-03,08:52:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-06-03,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,232,2
2021-06-03,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,882,9
2021-06-03,08:52:02,14,CAB285000012,CAB285000934,두정중학교,252,2
2021-06-03,08:52:02,14,CAB285000012,CAB285000934,두정중학교,343,3
2021-06-03,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1289,12
2021-06-03,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1380,13
2021-06-03,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),144,4
2021-06-03,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1247,10
2021-06-03,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,185,3
2021-06-03,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,770,10
2021-06-03,08:52:03,14,CAB285000013,CAB285001025,두정도서관,422,3
2021-06-03,08:52:03,14,CAB285000013,CAB285001025,두정도서관,1201,13
2021-06-03,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,395,3
2021-06-03,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,291,2
2021-06-03,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,1669,12
2021-06-03,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,836,5
2021-06-03,08:52:03,24,CAB285000024,CAB285000686,종합터미널,136,1
2021-06-03,08:52:03,24,CAB285000024,CAB285000686,종합터미널,1009,7
2021-06-03,08:52:03,24,CAB285000024,CAB285000749,삼룡교,1117,11
2021-06-03,08:52:03,24,CAB285000024,CAB285000749,삼룡교,1990,17
2021-06-03,08:52:03,24,CAB285000024,CAB285000322,동우아파트,2215,21
2021-06-03,08:52:03,24,CAB285000024,CAB285000322,동우아파트,540,4
2021-06-03,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,30,1
2021-06-03,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1299,13
2021-06-03,08:52:04,24,CAB285000025,CAB285010147,각원사,919,6
2021-06-03,08:52:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:52:07,81,CAB285000293,CAB285010148,차암2통,66,1
2021-06-03,08:52:07,81,CAB285000293,CAB285010148,차암2통,841,8
2021-06-03,08:52:07,81,CAB285000294,CAB285010147,각원사,196,3
2021-06-03,08:52:07,81,CAB285000294,CAB285010147,각원사,1684,10
2021-06-03,08:56:00,11,CAB285000006,CAB285000668,동남구청,1000,10
2021-06-03,08:56:00,11,CAB285000006,CAB285000668,동남구청,283,4
2021-06-03,08:56:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-06-03,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1517,6
2021-06-03,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,495,5
2021-06-03,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,77,1
2021-06-03,08:56:00,11,CAB285000007,CAB285000675,남산축협,966,10
2021-06-03,08:56:00,11,CAB285000007,CAB285000675,남산축협,1952,20
2021-06-03,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,612,9
2021-06-03,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1697,20
2021-06-03,08:56:01,11,CAB285000007,CAB285000931,두정한성아파트,375,4
2021-06-03,08:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1479,19
2021-06-03,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,560,5
2021-06-03,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1048,8
2021-06-03,08:56:01,12,CAB285000008,CAB285000749,삼룡교,452,6
2021-06-03,08:56:01,12,CAB285000008,CAB285000749,삼룡교,299,4
2021-06-03,08:56:01,12,CAB285000008,CAB285001716,부영아파트,332,4
2021-06-03,08:56:01,12,CAB285000008,CAB285001716,부영아파트,381,5
2021-06-03,08:56:01,12,CAB285000009,CAB285001589,삼룡교,430,5
2021-06-03,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-06-03,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,378,3
2021-06-03,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,821,8
2021-06-03,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,36,1
2021-06-03,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,36,1
2021-06-03,08:56:02,13,CAB285000010,CAB285000686,종합터미널,482,5
2021-06-03,08:56:02,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-06-03,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,116,1
2021-06-03,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,952,9
2021-06-03,08:56:02,13,CAB285000010,CAB285071625,천안아산역,1414,11
2021-06-03,08:56:02,13,CAB285000010,CAB285071625,천안아산역,482,4
2021-06-03,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,70,1
2021-06-03,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,422,5
2021-06-03,08:56:02,13,CAB285000011,CAB285001715,단대병원,498,4
2021-06-03,08:56:02,13,CAB285000011,CAB285001715,단대병원,498,4
2021-06-03,08:56:02,14,CAB285000012,CAB285000934,두정중학교,132,1
2021-06-03,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1262,10
2021-06-03,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,895,9
2021-06-03,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1205,11
2021-06-03,08:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),637,7
2021-06-03,08:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2379,19
2021-06-03,08:56:03,14,CAB285000013,CAB285001025,두정도서관,306,2
2021-06-03,08:56:03,14,CAB285000013,CAB285001025,두정도서관,983,9
2021-06-03,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,190,2
2021-06-03,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1364,12
2021-06-03,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1377,10
2021-06-03,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,503,3
2021-06-03,08:56:03,24,CAB285000024,CAB285000686,종합터미널,976,7
2021-06-03,08:56:03,24,CAB285000024,CAB285000686,종합터미널,608,4
2021-06-03,08:56:03,24,CAB285000024,CAB285000749,삼룡교,968,10
2021-06-03,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1592,14
2021-06-03,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2019,20
2021-06-03,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2643,24
2021-06-03,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-03,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,993,10
2021-06-03,08:56:04,24,CAB285000025,CAB285010147,각원사,405,3
2021-06-03,08:56:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2205,19
2021-06-03,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1020,8
2021-06-03,08:56:04,81,CAB285000293,CAB285010148,차암2통,66,1
2021-06-03,08:56:04,81,CAB285000293,CAB285010148,차암2통,453,5
2021-06-03,08:56:04,81,CAB285000294,CAB285010147,각원사,1394,8
2021-06-03,08:56:04,81,CAB285000294,CAB285010147,각원사,2861,21
2021-06-03,09:00:00,11,CAB285000006,CAB285000668,동남구청,850,9
2021-06-03,09:00:00,11,CAB285000006,CAB285000668,동남구청,43,1
2021-06-03,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1274,6
2021-06-03,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1814,11
2021-06-03,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,267,2
2021-06-03,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,849,8
2021-06-03,09:00:00,11,CAB285000007,CAB285000675,남산축협,702,7
2021-06-03,09:00:00,11,CAB285000007,CAB285000675,남산축협,1780,17
2021-06-03,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,419,5
2021-06-03,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1431,17
2021-06-03,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,52,1
2021-06-03,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1297,15
2021-06-03,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,243,3
2021-06-03,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,891,6
2021-06-03,09:00:01,12,CAB285000008,CAB285000749,삼룡교,124,2
2021-06-03,09:00:01,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-06-03,09:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,09:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,09:00:01,12,CAB285000009,CAB285001589,삼룡교,194,1
2021-06-03,09:00:01,12,CAB285000009,CAB285001589,삼룡교,798,7
2021-06-03,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-06-03,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,553,4
2021-06-03,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,41,1
2021-06-03,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,239,4
2021-06-03,09:00:01,13,CAB285000010,CAB285000686,종합터미널,269,3
2021-06-03,09:00:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-06-03,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,849,7
2021-06-03,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1556,14
2021-06-03,09:00:02,13,CAB285000010,CAB285071625,천안아산역,1075,8
2021-06-03,09:00:02,13,CAB285000010,CAB285071625,천안아산역,341,2
2021-06-03,09:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1217,8
2021-06-03,09:00:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,390,2
2021-06-03,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1286,12
2021-06-03,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,139,2
2021-06-03,09:00:02,13,CAB285000011,CAB285001715,단대병원,55,1
2021-06-03,09:00:02,13,CAB285000011,CAB285001715,단대병원,223,3
2021-06-03,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1008,7
2021-06-03,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1572,12
2021-06-03,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,234,5
2021-06-03,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,442,7
2021-06-03,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),470,7
2021-06-03,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1675,15
2021-06-03,09:00:03,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-06-03,09:00:03,14,CAB285000013,CAB285001025,두정도서관,845,7
2021-06-03,09:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1116,11
2021-06-03,09:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1901,17
2021-06-03,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,1068,7
2021-06-03,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,222,1
2021-06-03,09:00:03,24,CAB285000024,CAB285000749,삼룡교,648,8
2021-06-03,09:00:03,24,CAB285000024,CAB285000749,삼룡교,1508,14
2021-06-03,09:00:03,24,CAB285000024,CAB285000322,동우아파트,1642,18
2021-06-03,09:00:03,24,CAB285000024,CAB285000322,동우아파트,2502,24
2021-06-03,09:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-03,09:00:04,24,CAB285000025,CAB285000651,복자여자중고등학교,690,7
2021-06-03,09:00:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,09:00:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,09:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1909,16
2021-06-03,09:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,571,4
2021-06-03,09:00:05,81,CAB285000293,CAB285010148,차암2통,66,1
2021-06-03,09:00:05,81,CAB285000293,CAB285010148,차암2통,129,2
2021-06-03,09:00:05,81,CAB285000294,CAB285010147,각원사,784,5
2021-06-03,09:00:05,81,CAB285000294,CAB285010147,각원사,2462,18
