curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,08:52:02,14,CAB285000013,CAB285001025,두정도서관,1607,15
2021-05-25,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,2
2021-05-25,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,375,3
2021-05-25,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,1489,12
2021-05-25,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,531,5
2021-05-25,08:52:03,24,CAB285000024,CAB285000749,삼룡교,966,10
2021-05-25,08:52:03,24,CAB285000024,CAB285000749,삼룡교,2047,17
2021-05-25,08:52:03,24,CAB285000024,CAB285000322,동우아파트,1895,20
2021-05-25,08:52:03,24,CAB285000024,CAB285000322,동우아파트,583,8
2021-05-25,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,139,2
2021-05-25,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1260,13
2021-05-25,08:52:03,24,CAB285000025,CAB285010147,각원사,1236,7
2021-05-25,08:52:03,24,CAB285000025,CAB285010147,각원사,41,1
2021-05-25,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,902,8
2021-05-25,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,348,3
2021-05-25,08:52:04,81,CAB285000293,CAB285010148,차암2통,2030,13
2021-05-25,08:52:04,81,CAB285000293,CAB285010148,차암2통,446,3
2021-05-25,08:52:04,81,CAB285000294,CAB285010147,각원사,779,6
2021-05-25,08:52:04,81,CAB285000294,CAB285010147,각원사,154,3
2021-05-25,08:56:00,11,CAB285000006,CAB285000668,동남구청,237,4
2021-05-25,08:56:00,11,CAB285000006,CAB285000668,동남구청,698,9
2021-05-25,08:56:00,11,CAB285000006,CAB285001478,단국대학교,581,3
2021-05-25,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1012,4
2021-05-25,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,277,3
2021-05-25,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1572,13
2021-05-25,08:56:00,11,CAB285000007,CAB285001055,단국대 삼거리,627,7
2021-05-25,08:56:00,11,CAB285000007,CAB285001055,단국대 삼거리,178,2
2021-05-25,08:56:00,11,CAB285000007,CAB285000675,남산축협,1659,16
2021-05-25,08:56:00,11,CAB285000007,CAB285000675,남산축협,639,7
2021-05-25,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,448,7
2021-05-25,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1306,17
2021-05-25,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,223,3
2021-05-25,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,492,6
2021-05-25,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,129,2
2021-05-25,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,721,6
2021-05-25,08:56:01,12,CAB285000008,CAB285000749,삼룡교,31,1
2021-05-25,08:56:01,12,CAB285000008,CAB285000749,삼룡교,468,7
2021-05-25,08:56:01,12,CAB285000008,CAB285001716,부영아파트,111,2
2021-05-25,08:56:01,12,CAB285000008,CAB285001716,부영아파트,543,6
2021-05-25,08:56:01,12,CAB285000009,CAB285001589,삼룡교,183,1
2021-05-25,08:56:01,12,CAB285000009,CAB285001589,삼룡교,555,5
2021-05-25,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,366,3
2021-05-25,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1226,11
2021-05-25,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,176,3
2021-05-25,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,568,7
2021-05-25,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,179,2
2021-05-25,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1150,11
2021-05-25,08:56:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-25,08:56:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-25,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,1581,14
2021-05-25,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,472,5
2021-05-25,08:56:02,13,CAB285000011,CAB285001715,단대병원,35,1
2021-05-25,08:56:02,13,CAB285000011,CAB285001715,단대병원,605,5
2021-05-25,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-25,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,645,7
2021-05-25,08:56:02,14,CAB285000012,CAB285000934,두정중학교,772,5
2021-05-25,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1324,10
2021-05-25,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,403,5
2021-05-25,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1963,15
2021-05-25,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),907,8
2021-05-25,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1908,15
2021-05-25,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,751,6
2021-05-25,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,327,3
2021-05-25,08:56:03,14,CAB285000013,CAB285001025,두정도서관,171,1
2021-05-25,08:56:03,14,CAB285000013,CAB285001025,두정도서관,1364,13
2021-05-25,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,29,1
2021-05-25,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,140,2
2021-05-25,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1235,11
2021-05-25,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,179,2
2021-05-25,08:56:03,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-25,08:56:03,24,CAB285000024,CAB285000686,종합터미널,688,5
2021-05-25,08:56:03,24,CAB285000024,CAB285000749,삼룡교,745,7
2021-05-25,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1792,15
2021-05-25,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1670,17
2021-05-25,08:56:03,24,CAB285000024,CAB285000322,동우아파트,442,5
2021-05-25,08:56:04,24,CAB285000025,CAB285010147,각원사,814,6
2021-05-25,08:56:04,24,CAB285000025,CAB285010147,각원사,1491,8
2021-05-25,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,726,6
2021-05-25,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,57,1
2021-05-25,08:56:04,81,CAB285000293,CAB285010148,차암2통,1745,11
2021-05-25,08:56:04,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:56:04,81,CAB285000294,CAB285010147,각원사,572,5
2021-05-25,08:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,09:00:00,11,CAB285000006,CAB285000668,동남구청,487,6
2021-05-25,09:00:00,11,CAB285000006,CAB285000668,동남구청,1281,16
2021-05-25,09:00:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-25,09:00:00,11,CAB285000006,CAB285001478,단국대학교,575,3
2021-05-25,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1076,11
2021-05-25,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1561,13
2021-05-25,09:00:00,11,CAB285000007,CAB285000675,남산축협,1351,13
2021-05-25,09:00:00,11,CAB285000007,CAB285000675,남산축협,258,4
2021-05-25,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,262,3
2021-05-25,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,924,14
2021-05-25,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,220,3
2021-05-25,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1165,13
2021-05-25,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,548,5
2021-05-25,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,833,6
2021-05-25,09:00:01,12,CAB285000008,CAB285000749,삼룡교,1026,9
2021-05-25,09:00:01,12,CAB285000008,CAB285000749,삼룡교,153,2
2021-05-25,09:00:01,12,CAB285000008,CAB285001716,부영아파트,680,8
2021-05-25,09:00:01,12,CAB285000008,CAB285001716,부영아파트,143,3
2021-05-25,09:00:01,12,CAB285000009,CAB285001589,삼룡교,929,7
2021-05-25,09:00:01,12,CAB285000009,CAB285001589,삼룡교,179,1
2021-05-25,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,134,2
2021-05-25,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,930,9
2021-05-25,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-25,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,218,3
2021-05-25,09:00:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-25,09:00:01,13,CAB285000010,CAB285000686,종합터미널,93,1
2021-05-25,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,805,8
2021-05-25,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1271,12
2021-05-25,09:00:02,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,09:00:02,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-25,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1241,13
2021-05-25,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,137,2
2021-05-25,09:00:02,13,CAB285000011,CAB285001715,단대병원,279,3
2021-05-25,09:00:02,13,CAB285000011,CAB285001715,단대병원,1032,6
2021-05-25,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-25,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,353,4
2021-05-25,09:00:02,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-05-25,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1012,7
2021-05-25,09:00:03,14,CAB285000012,CAB285000648,신부청광아파트,245,2
2021-05-25,09:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1476,12
2021-05-25,09:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),907,8
2021-05-25,09:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1722,12
2021-05-25,09:00:03,14,CAB285000013,CAB285001025,두정도서관,1241,12
2021-05-25,09:00:03,14,CAB285000013,CAB285001025,두정도서관,1014,10
2021-05-25,09:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,849,8
2021-05-25,09:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2039,20
2021-05-25,09:00:04,14,CAB285000013,CAB285010021,방아다리공원,767,7
2021-05-25,09:00:04,14,CAB285000013,CAB285010021,방아다리공원,827,8
2021-05-25,09:00:04,24,CAB285000024,CAB285000749,삼룡교,377,4
2021-05-25,09:00:04,24,CAB285000024,CAB285000749,삼룡교,1523,14
2021-05-25,09:00:04,24,CAB285000024,CAB285000322,동우아파트,1286,14
2021-05-25,09:00:04,24,CAB285000024,CAB285000322,동우아파트,217,1
2021-05-25,09:00:04,24,CAB285000025,CAB285010147,각원사,464,5
2021-05-25,09:00:04,24,CAB285000025,CAB285010147,각원사,1232,7
2021-05-25,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1636,16
2021-05-25,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,350,3
2021-05-25,09:00:05,81,CAB285000293,CAB285010148,차암2통,1562,9
2021-05-25,09:00:05,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,09:00:05,81,CAB285000294,CAB285010147,각원사,327,4
2021-05-25,09:00:05,81,CAB285000294,CAB285010147,각원사,1116,7
