curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,09:04:01,12,CAB285000009,CAB285010021,방아다리공원,124,3
2021-05-31,09:04:01,12,CAB285000009,CAB285010021,방아다리공원,430,5
2021-05-31,09:04:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-31,09:04:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-31,09:04:01,13,CAB285000010,CAB285001518,충무병원정문,502,4
2021-05-31,09:04:01,13,CAB285000010,CAB285001518,충무병원정문,1271,11
2021-05-31,09:04:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,09:04:01,13,CAB285000010,CAB285071625,천안아산역,657,5
2021-05-31,09:04:01,13,CAB285000011,CAB285000878,중앙도서관,1475,14
2021-05-31,09:04:01,13,CAB285000011,CAB285000878,중앙도서관,545,8
2021-05-31,09:04:01,13,CAB285000011,CAB285001715,단대병원,1785,18
2021-05-31,09:04:01,13,CAB285000011,CAB285001715,단대병원,1225,10
2021-05-31,09:04:02,14,CAB285000012,CAB285000934,두정중학교,796,6
2021-05-31,09:04:02,14,CAB285000012,CAB285000934,두정중학교,1360,10
2021-05-31,09:04:02,14,CAB285000012,CAB285000648,신부청광아파트,21,1
2021-05-31,09:04:02,14,CAB285000012,CAB285000648,신부청광아파트,886,9
2021-05-31,09:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1211,11
2021-05-31,09:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2076,19
2021-05-31,09:04:02,14,CAB285000013,CAB285001025,두정도서관,718,5
2021-05-31,09:04:02,14,CAB285000013,CAB285001025,두정도서관,1506,12
2021-05-31,09:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,890,10
2021-05-31,09:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1622,15
2021-05-31,09:04:02,14,CAB285000013,CAB285010021,방아다리공원,918,7
2021-05-31,09:04:02,14,CAB285000013,CAB285010021,방아다리공원,663,5
2021-05-31,09:04:02,24,CAB285000024,CAB285000322,동우아파트,788,9
2021-05-31,09:04:02,24,CAB285000024,CAB285000322,동우아파트,2064,22
2021-05-31,09:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,09:04:02,24,CAB285000025,CAB285010147,각원사,38,1
2021-05-31,09:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,52,1
2021-05-31,09:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1855,14
2021-05-31,09:04:03,81,CAB285000293,CAB285010148,차암2통,1369,11
2021-05-31,09:04:03,81,CAB285000293,CAB285010148,차암2통,64,1
