curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1065,16
2021-05-26,08:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1289,15
2021-05-26,08:52:01,11,CAB285000007,CAB285000931,두정한성아파트,492,7
2021-05-26,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,93,1
2021-05-26,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,774,6
2021-05-26,08:52:01,12,CAB285000008,CAB285000749,삼룡교,1106,11
2021-05-26,08:52:01,12,CAB285000008,CAB285000749,삼룡교,554,7
2021-05-26,08:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-26,08:52:01,12,CAB285000008,CAB285001716,부영아파트,145,3
2021-05-26,08:52:01,12,CAB285000009,CAB285001589,삼룡교,204,1
2021-05-26,08:52:01,12,CAB285000009,CAB285001589,삼룡교,870,7
2021-05-26,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,878,8
2021-05-26,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-05-26,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,24,1
2021-05-26,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,435,6
2021-05-26,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,265,3
2021-05-26,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,1340,11
2021-05-26,08:52:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-26,08:52:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,634,10
2021-05-26,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,225,3
2021-05-26,08:52:02,13,CAB285000011,CAB285001715,단대병원,887,6
2021-05-26,08:52:02,13,CAB285000011,CAB285001715,단대병원,1414,13
2021-05-26,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,722,8
2021-05-26,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,68,1
2021-05-26,08:52:02,14,CAB285000012,CAB285000934,두정중학교,758,5
2021-05-26,08:52:02,14,CAB285000012,CAB285000934,두정중학교,1593,11
2021-05-26,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,443,6
2021-05-26,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1675,15
2021-05-26,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),607,7
2021-05-26,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),789,8
2021-05-26,08:52:03,14,CAB285000013,CAB285001025,두정도서관,1461,15
2021-05-26,08:52:03,14,CAB285000013,CAB285001025,두정도서관,295,2
2021-05-26,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,22,1
2021-05-26,08:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,556,7
2021-05-26,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,1228,11
2021-05-26,08:52:03,14,CAB285000013,CAB285010021,방아다리공원,725,5
2021-05-26,08:52:03,24,CAB285000024,CAB285000749,삼룡교,705,9
2021-05-26,08:52:03,24,CAB285000024,CAB285000749,삼룡교,1821,17
2021-05-26,08:52:03,24,CAB285000024,CAB285000322,동우아파트,534,4
2021-05-26,08:52:03,24,CAB285000024,CAB285000322,동우아파트,1821,19
2021-05-26,08:52:03,24,CAB285000025,CAB285010147,각원사,581,5
2021-05-26,08:52:03,24,CAB285000025,CAB285010147,각원사,1436,10
2021-05-26,08:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,941,10
2021-05-26,08:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,152,1
2021-05-26,08:52:04,81,CAB285000293,CAB285010148,차암2통,1617,11
2021-05-26,08:52:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:52:04,81,CAB285000294,CAB285010147,각원사,1412,10
2021-05-26,08:52:04,81,CAB285000294,CAB285010147,각원사,135,2
2021-05-26,08:56:00,11,CAB285000006,CAB285000668,동남구청,127,3
2021-05-26,08:56:00,11,CAB285000006,CAB285000668,동남구청,949,10
2021-05-26,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1277,13
2021-05-26,08:56:00,11,CAB285000006,CAB285001478,단국대학교,388,3
2021-05-26,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,238,3
2021-05-26,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,856,10
2021-05-26,08:56:00,11,CAB285000007,CAB285000675,남산축협,937,11
2021-05-26,08:56:00,11,CAB285000007,CAB285000675,남산축협,177,3
2021-05-26,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,58,1
2021-05-26,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,846,13
2021-05-26,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,936,11
2021-05-26,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,246,4
2021-05-26,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,499,5
2021-05-26,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,904,8
2021-05-26,08:56:01,12,CAB285000008,CAB285000749,삼룡교,934,10
2021-05-26,08:56:01,12,CAB285000008,CAB285000749,삼룡교,292,5
2021-05-26,08:56:01,12,CAB285000008,CAB285001716,부영아파트,466,7
2021-05-26,08:56:01,12,CAB285000008,CAB285001716,부영아파트,423,6
2021-05-26,08:56:01,12,CAB285000009,CAB285001589,삼룡교,523,5
2021-05-26,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-26,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,688,5
2021-05-26,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1023,10
2021-05-26,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,104,2
2021-05-26,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,522,6
2021-05-26,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1071,10
2021-05-26,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1857,16
2021-05-26,08:56:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-26,08:56:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,08:56:02,13,CAB285000011,CAB285001715,단대병원,460,4
2021-05-26,08:56:02,13,CAB285000011,CAB285001715,단대병원,1104,9
2021-05-26,08:56:02,14,CAB285000012,CAB285000934,두정중학교,446,3
2021-05-26,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1342,8
2021-05-26,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,253,3
2021-05-26,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1367,13
2021-05-26,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),606,7
2021-05-26,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),606,7
2021-05-26,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,281,3
2021-05-26,08:56:02,14,CAB285000013,CAB285002085,신부청광아파트,509,5
2021-05-26,08:56:02,14,CAB285000013,CAB285001025,두정도서관,1242,13
2021-05-26,08:56:02,14,CAB285000013,CAB285001025,두정도서관,156,1
2021-05-26,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,325,4
2021-05-26,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,980,11
2021-05-26,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,976,8
2021-05-26,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,287,2
2021-05-26,08:56:03,24,CAB285000024,CAB285000749,삼룡교,445,6
2021-05-26,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1466,15
2021-05-26,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1549,16
2021-05-26,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2570,25
2021-05-26,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,929,10
2021-05-26,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-26,08:56:03,24,CAB285000025,CAB285010147,각원사,327,3
2021-05-26,08:56:03,24,CAB285000025,CAB285010147,각원사,1209,8
2021-05-26,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,910,19
2021-05-26,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,684,6
2021-05-26,08:56:04,81,CAB285000293,CAB285010148,차암2통,1186,9
2021-05-26,08:56:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:56:04,81,CAB285000294,CAB285010147,각원사,1037,8
2021-05-26,08:56:04,81,CAB285000294,CAB285010147,각원사,2395,21
