curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,08:52:05,12,CAB285000008,CAB285001716,부영아파트,1180,12
2021-05-28,08:52:05,12,CAB285000009,CAB285001589,삼룡교,172,1
2021-05-28,08:52:05,12,CAB285000009,CAB285001589,삼룡교,940,7
2021-05-28,08:52:05,12,CAB285000009,CAB285000952,주공5단지아파트,678,5
2021-05-28,08:52:05,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-28,08:52:05,12,CAB285000009,CAB285010021,방아다리공원,190,3
2021-05-28,08:52:05,12,CAB285000009,CAB285010021,방아다리공원,561,6
2021-05-28,08:52:05,13,CAB285000010,CAB285001518,충무병원정문,293,3
2021-05-28,08:52:05,13,CAB285000010,CAB285001518,충무병원정문,1289,11
2021-05-28,08:52:05,13,CAB285000010,CAB285071625,천안아산역,789,6
2021-05-28,08:52:05,13,CAB285000010,CAB285071625,천안아산역,182,2
2021-05-28,08:52:05,13,CAB285000011,CAB285000878,중앙도서관,1780,15
2021-05-28,08:52:05,13,CAB285000011,CAB285000878,중앙도서관,716,10
2021-05-28,08:52:06,13,CAB285000011,CAB285001715,단대병원,2089,20
2021-05-28,08:52:06,13,CAB285000011,CAB285001715,단대병원,1026,7
2021-05-28,08:52:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,81,1
2021-05-28,08:52:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,942,8
2021-05-28,08:52:06,14,CAB285000012,CAB285000934,두정중학교,332,3
2021-05-28,08:52:06,14,CAB285000012,CAB285000934,두정중학교,918,7
2021-05-28,08:52:06,14,CAB285000012,CAB285000648,신부청광아파트,1445,13
2021-05-28,08:52:06,14,CAB285000012,CAB285000648,신부청광아파트,2031,17
2021-05-28,08:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),475,7
2021-05-28,08:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1382,10
2021-05-28,08:52:06,14,CAB285000013,CAB285001025,두정도서관,502,4
2021-05-28,08:52:06,14,CAB285000013,CAB285001025,두정도서관,1082,11
2021-05-28,08:52:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,2
2021-05-28,08:52:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,629,7
2021-05-28,08:52:07,14,CAB285000013,CAB285010021,방아다리공원,1326,12
2021-05-28,08:52:07,14,CAB285000013,CAB285010021,방아다리공원,217,3
2021-05-28,08:52:07,24,CAB285000024,CAB285000749,삼룡교,959,10
2021-05-28,08:52:07,24,CAB285000024,CAB285000749,삼룡교,1954,17
2021-05-28,08:52:08,24,CAB285000024,CAB285000322,동우아파트,351,4
2021-05-28,08:52:08,24,CAB285000024,CAB285000322,동우아파트,1861,20
2021-05-28,08:52:08,24,CAB285000025,CAB285000651,복자여자중고등학교,34,1
2021-05-28,08:52:08,24,CAB285000025,CAB285000651,복자여자중고등학교,1444,13
2021-05-28,08:52:08,24,CAB285000025,CAB285010147,각원사,801,6
2021-05-28,08:52:08,24,CAB285000025,CAB285010147,각원사,1762,11
2021-05-28,08:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,114,1
2021-05-28,08:52:08,81,CAB285000293,CAB285002132,계룡리슈빌,1144,12
2021-05-28,08:52:08,81,CAB285000293,CAB285010148,차암2통,1535,11
2021-05-28,08:52:08,81,CAB285000293,CAB285010148,차암2통,257,3
2021-05-28,08:52:10,81,CAB285000294,CAB285010147,각원사,1297,8
2021-05-28,08:52:10,81,CAB285000294,CAB285010147,각원사,302,4
2021-05-28,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,147,1
2021-05-28,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,859,10
2021-05-28,08:56:00,11,CAB285000006,CAB285000668,동남구청,1018,11
2021-05-28,08:56:00,11,CAB285000006,CAB285000668,동남구청,243,4
2021-05-28,08:56:00,11,CAB285000006,CAB285001478,단국대학교,96,1
2021-05-28,08:56:00,11,CAB285000006,CAB285001478,단국대학교,540,4
2021-05-28,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1176,11
2021-05-28,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1620,14
2021-05-28,08:56:00,11,CAB285000007,CAB285000675,남산축협,1407,13
2021-05-28,08:56:00,11,CAB285000007,CAB285000675,남산축협,697,7
2021-05-28,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,452,8
2021-05-28,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1320,17
2021-05-28,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,37,1
2021-05-28,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,224,3
2021-05-28,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,273,3
2021-05-28,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,884,8
2021-05-28,08:56:01,12,CAB285000008,CAB285000749,삼룡교,964,8
2021-05-28,08:56:01,12,CAB285000008,CAB285000749,삼룡교,282,4
2021-05-28,08:56:01,12,CAB285000008,CAB285001716,부영아파트,1048,10
2021-05-28,08:56:01,12,CAB285000008,CAB285001716,부영아파트,1335,14
2021-05-28,08:56:01,12,CAB285000009,CAB285001589,삼룡교,219,2
2021-05-28,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-28,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,366,3
2021-05-28,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-28,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,290,5
2021-05-28,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,363,5
2021-05-28,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,1671,15
2021-05-28,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,1044,10
2021-05-28,08:56:02,13,CAB285000010,CAB285071625,천안아산역,589,4
2021-05-28,08:56:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-28,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,1419,13
2021-05-28,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,461,5
2021-05-28,08:56:02,13,CAB285000011,CAB285001715,단대병원,1838,15
2021-05-28,08:56:02,13,CAB285000011,CAB285001715,단대병원,567,5
2021-05-28,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,552,5
2021-05-28,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-28,08:56:02,14,CAB285000012,CAB285000934,두정중학교,146,1
2021-05-28,08:56:02,14,CAB285000012,CAB285000934,두정중학교,786,5
2021-05-28,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1262,11
2021-05-28,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1902,15
2021-05-28,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-28,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),805,8
2021-05-28,08:56:03,14,CAB285000013,CAB285001025,두정도서관,305,2
2021-05-28,08:56:03,14,CAB285000013,CAB285001025,두정도서관,788,7
2021-05-28,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,21,1
2021-05-28,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,577,4
2021-05-28,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1068,11
2021-05-28,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1624,14
2021-05-28,08:56:03,24,CAB285000024,CAB285000749,삼룡교,633,7
2021-05-28,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1695,16
2021-05-28,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1534,17
2021-05-28,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2596,26
2021-05-28,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1193,10
2021-05-28,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-28,08:56:03,24,CAB285000025,CAB285010147,각원사,449,3
2021-05-28,08:56:03,24,CAB285000025,CAB285010147,각원사,1387,8
2021-05-28,08:56:04,81,CAB285000293,CAB285002084,동아태조아파트,910,9
2021-05-28,08:56:04,81,CAB285000293,CAB285002084,동아태조아파트,890,8
2021-05-28,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1902,18
2021-05-28,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,854,8
2021-05-28,08:56:04,81,CAB285000293,CAB285010148,차암2통,1263,9
2021-05-28,08:56:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:56:04,81,CAB285000294,CAB285010147,각원사,664,5
2021-05-28,08:56:04,81,CAB285000294,CAB285010147,각원사,2851,21
2021-05-28,09:00:00,11,CAB285000006,CAB285000668,동남구청,690,9
2021-05-28,09:00:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-28,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1971,19
2021-05-28,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1315,11
2021-05-28,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,643,6
2021-05-28,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1060,10
2021-05-28,09:00:00,11,CAB285000007,CAB285000675,남산축협,829,9
2021-05-28,09:00:00,11,CAB285000007,CAB285000675,남산축협,442,5
2021-05-28,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,169,2
2021-05-28,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1063,15
2021-05-28,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1004,12
2021-05-28,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1898,25
2021-05-28,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,65,1
2021-05-28,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,717,6
2021-05-28,09:00:01,12,CAB285000008,CAB285000749,삼룡교,376,6
2021-05-28,09:00:01,12,CAB285000008,CAB285000749,삼룡교,83,1
2021-05-28,09:00:01,12,CAB285000008,CAB285001716,부영아파트,832,8
2021-05-28,09:00:01,12,CAB285000008,CAB285001716,부영아파트,1148,11
2021-05-28,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-05-28,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,790,7
2021-05-28,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-28,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,182,3
2021-05-28,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1447,13
2021-05-28,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,544,5
2021-05-28,09:00:01,13,CAB285000010,CAB285071625,천안아산역,446,2
2021-05-28,09:00:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1169,13
2021-05-28,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,123,2
2021-05-28,09:00:02,13,CAB285000011,CAB285001715,단대병원,1472,12
2021-05-28,09:00:02,13,CAB285000011,CAB285001715,단대병원,100,2
2021-05-28,09:00:02,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-28,09:00:02,14,CAB285000012,CAB285000934,두정중학교,294,2
2021-05-28,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1217,11
2021-05-28,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1400,12
2021-05-28,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),336,6
2021-05-28,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2607,21
2021-05-28,09:00:02,14,CAB285000013,CAB285001025,두정도서관,78,1
2021-05-28,09:00:02,14,CAB285000013,CAB285001025,두정도서관,580,5
2021-05-28,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,464,2
2021-05-28,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1212,11
2021-05-28,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,795,8
2021-05-28,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,1518,12
2021-05-28,09:00:03,24,CAB285000024,CAB285000749,삼룡교,392,5
2021-05-28,09:00:03,24,CAB285000024,CAB285000749,삼룡교,1385,14
2021-05-28,09:00:03,24,CAB285000024,CAB285000322,동우아파트,1305,15
2021-05-28,09:00:03,24,CAB285000024,CAB285000322,동우아파트,2298,24
2021-05-28,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,873,7
2021-05-28,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-28,09:00:04,24,CAB285000025,CAB285010147,각원사,72,1
2021-05-28,09:00:04,24,CAB285000025,CAB285010147,각원사,968,6
2021-05-28,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1672,16
2021-05-28,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,529,5
2021-05-28,09:00:04,81,CAB285000293,CAB285010148,차암2통,849,8
2021-05-28,09:00:04,81,CAB285000293,CAB285010148,차암2통,1936,15
2021-05-28,09:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,144,1
2021-05-28,09:00:05,81,CAB285000294,CAB285010132,백석푸르지오아파트,900,10
2021-05-28,09:00:05,81,CAB285000294,CAB285000981,역말오거리,1244,11
2021-05-28,09:00:05,81,CAB285000294,CAB285000981,역말오거리,900,20
2021-05-28,09:00:05,81,CAB285000294,CAB285010147,각원사,226,2
2021-05-28,09:00:05,81,CAB285000294,CAB285010147,각원사,2765,21
