curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1534,19
2021-05-22,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1481,22
2021-05-22,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,655,9
2021-05-22,08:56:00,12,CAB285000008,CAB285000749,삼룡교,670,8
2021-05-22,08:56:00,12,CAB285000008,CAB285000749,삼룡교,197,4
2021-05-22,08:56:00,12,CAB285000008,CAB285001716,부영아파트,147,3
2021-05-22,08:56:00,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-22,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,527,4
2021-05-22,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1433,15
2021-05-22,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,90,2
2021-05-22,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,780,9
2021-05-22,08:56:00,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-22,08:56:00,13,CAB285000010,CAB285000686,종합터미널,396,5
2021-05-22,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,1230,11
2021-05-22,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,1640,16
2021-05-22,08:56:01,13,CAB285000010,CAB285071625,천안아산역,363,2
2021-05-22,08:56:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-22,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1231,13
2021-05-22,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,294,5
2021-05-22,08:56:01,13,CAB285000011,CAB285001715,단대병원,1264,15
2021-05-22,08:56:01,13,CAB285000011,CAB285001715,단대병원,818,9
2021-05-22,08:56:01,14,CAB285000012,CAB285000934,두정중학교,92,1
2021-05-22,08:56:01,14,CAB285000012,CAB285000934,두정중학교,1039,6
2021-05-22,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,864,11
2021-05-22,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1811,16
2021-05-22,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),678,10
2021-05-22,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1707,21
2021-05-22,08:56:01,14,CAB285000013,CAB285001025,두정도서관,743,7
2021-05-22,08:56:01,14,CAB285000013,CAB285001025,두정도서관,134,1
2021-05-22,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,285,4
2021-05-22,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,928,11
2021-05-22,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,369,4
2021-05-22,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1179,14
2021-05-22,08:56:01,24,CAB285000024,CAB285000686,종합터미널,867,7
2021-05-22,08:56:01,24,CAB285000024,CAB285000686,종합터미널,630,6
2021-05-22,08:56:01,24,CAB285000024,CAB285000749,삼룡교,1736,17
2021-05-22,08:56:01,24,CAB285000024,CAB285000749,삼룡교,1499,16
2021-05-22,08:56:01,24,CAB285000024,CAB285000322,동우아파트,2420,26
2021-05-22,08:56:01,24,CAB285000024,CAB285000322,동우아파트,892,10
2021-05-22,08:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,690,8
2021-05-22,08:56:02,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-22,08:56:02,24,CAB285000025,CAB285010147,각원사,359,4
2021-05-22,08:56:02,24,CAB285000025,CAB285010147,각원사,1746,18
2021-05-22,08:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,1771,18
2021-05-22,08:56:02,81,CAB285000293,CAB285002132,계룡리슈빌,357,3
2021-05-22,08:56:02,81,CAB285000293,CAB285010148,차암2통,389,5
2021-05-22,08:56:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,08:56:02,81,CAB285000294,CAB285010147,각원사,417,6
2021-05-22,08:56:02,81,CAB285000294,CAB285010147,각원사,1688,18
2021-05-22,09:00:00,11,CAB285000006,CAB285000668,동남구청,92,2
2021-05-22,09:00:00,11,CAB285000006,CAB285000668,동남구청,660,9
2021-05-22,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1021,12
2021-05-22,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1589,19
2021-05-22,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,353,4
2021-05-22,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1948,22
2021-05-22,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,551,9
2021-05-22,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1384,17
2021-05-22,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1239,19
2021-05-22,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,307,5
2021-05-22,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,803,6
2021-05-22,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1168,10
2021-05-22,09:00:00,12,CAB285000008,CAB285000749,삼룡교,261,6
2021-05-22,09:00:00,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-05-22,09:00:00,12,CAB285000008,CAB285001716,부영아파트,945,16
2021-05-22,09:00:00,12,CAB285000008,CAB285001716,부영아파트,708,11
2021-05-22,09:00:00,12,CAB285000009,CAB285001589,삼룡교,165,1
2021-05-22,09:00:00,12,CAB285000009,CAB285001589,삼룡교,737,8
2021-05-22,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,93,1
2021-05-22,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1205,11
2021-05-22,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,698,8
2021-05-22,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,454,6
2021-05-22,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,928,9
2021-05-22,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,1373,13
2021-05-22,09:00:00,13,CAB285000010,CAB285071625,천안아산역,710,6
2021-05-22,09:00:00,13,CAB285000010,CAB285071625,천안아산역,2060,19
2021-05-22,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,305,2
2021-05-22,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,941,8
2021-05-22,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,971,12
2021-05-22,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,61,1
2021-05-22,09:00:01,13,CAB285000011,CAB285001715,단대병원,1035,11
2021-05-22,09:00:01,13,CAB285000011,CAB285001715,단대병원,655,7
2021-05-22,09:00:01,14,CAB285000012,CAB285000934,두정중학교,502,3
2021-05-22,09:00:01,14,CAB285000012,CAB285000934,두정중학교,1632,11
2021-05-22,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,469,7
2021-05-22,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1267,13
2021-05-22,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),264,6
2021-05-22,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1317,17
2021-05-22,09:00:01,14,CAB285000013,CAB285001025,두정도서관,528,5
2021-05-22,09:00:01,14,CAB285000013,CAB285001025,두정도서관,1063,13
2021-05-22,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1333,15
2021-05-22,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,683,8
2021-05-22,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,11,1
2021-05-22,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,911,10
2021-05-22,09:00:01,24,CAB285000024,CAB285000686,종합터미널,889,7
2021-05-22,09:00:01,24,CAB285000024,CAB285000686,종합터미널,244,3
2021-05-22,09:00:01,24,CAB285000024,CAB285000749,삼룡교,1806,17
2021-05-22,09:00:01,24,CAB285000024,CAB285000749,삼룡교,1161,13
2021-05-22,09:00:01,24,CAB285000024,CAB285000322,동우아파트,2075,23
2021-05-22,09:00:01,24,CAB285000024,CAB285000322,동우아파트,661,8
2021-05-22,09:00:01,24,CAB285000025,CAB285010147,각원사,40,1
2021-05-22,09:00:01,24,CAB285000025,CAB285010147,각원사,1511,15
2021-05-22,09:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,1483,16
2021-05-22,09:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,159,1
2021-05-22,09:00:01,81,CAB285000293,CAB285010148,차암2통,1165,11
2021-05-22,09:00:01,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-22,09:00:02,81,CAB285000294,CAB285010147,각원사,269,4
2021-05-22,09:00:02,81,CAB285000294,CAB285010147,각원사,1247,14
