curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,08:48:01,13,CAB285000011,CAB285001715,단대병원,1499,11
2021-06-01,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-06-01,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,185,2
2021-06-01,08:48:01,14,CAB285000012,CAB285000934,두정중학교,446,3
2021-06-01,08:48:01,14,CAB285000012,CAB285000934,두정중학교,1445,10
2021-06-01,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1407,13
2021-06-01,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2406,20
2021-06-01,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),607,7
2021-06-01,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),991,9
2021-06-01,08:48:01,14,CAB285000013,CAB285001025,두정도서관,434,3
2021-06-01,08:48:01,14,CAB285000013,CAB285001025,두정도서관,1471,15
2021-06-01,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,291,2
2021-06-01,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,857,8
2021-06-01,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1643,12
2021-06-01,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,371,3
2021-06-01,08:48:02,24,CAB285000024,CAB285000686,종합터미널,76,1
2021-06-01,08:48:02,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-06-01,08:48:02,24,CAB285000024,CAB285000749,삼룡교,1005,11
2021-06-01,08:48:02,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-06-01,08:48:02,24,CAB285000024,CAB285000322,동우아파트,2183,21
2021-06-01,08:48:02,24,CAB285000024,CAB285000322,동우아파트,800,7
2021-06-01,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1538,17
2021-06-01,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,352,3
2021-06-01,08:48:02,24,CAB285000025,CAB285010147,각원사,1396,8
2021-06-01,08:48:02,24,CAB285000025,CAB285010147,각원사,498,5
2021-06-01,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,619,4
2021-06-01,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1703,15
2021-06-01,08:48:02,81,CAB285000293,CAB285010148,차암2통,532,3
2021-06-01,08:48:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:48:02,81,CAB285000294,CAB285010147,각원사,351,4
2021-06-01,08:48:02,81,CAB285000294,CAB285010147,각원사,133,2
2021-06-01,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,254,3
2021-06-01,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-06-01,08:52:00,11,CAB285000006,CAB285000668,동남구청,1171,13
2021-06-01,08:52:00,11,CAB285000006,CAB285000668,동남구청,931,11
2021-06-01,08:52:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-01,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1104,6
2021-06-01,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1090,11
2021-06-01,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,65,1
2021-06-01,08:52:00,11,CAB285000007,CAB285000675,남산축협,1323,13
2021-06-01,08:52:00,11,CAB285000007,CAB285000675,남산축협,941,10
2021-06-01,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,392,6
2021-06-01,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,571,9
2021-06-01,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,304,4
2021-06-01,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1262,16
2021-06-01,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,943,7
2021-06-01,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,125,2
2021-06-01,08:52:00,12,CAB285000008,CAB285000749,삼룡교,763,7
2021-06-01,08:52:00,12,CAB285000008,CAB285000749,삼룡교,353,6
2021-06-01,08:52:00,12,CAB285000008,CAB285001716,부영아파트,561,6
2021-06-01,08:52:00,12,CAB285000008,CAB285001716,부영아파트,919,10
2021-06-01,08:52:00,12,CAB285000009,CAB285001589,삼룡교,357,3
2021-06-01,08:52:00,12,CAB285000009,CAB285001589,삼룡교,852,7
2021-06-01,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,43,1
2021-06-01,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1431,13
2021-06-01,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,200,3
2021-06-01,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,1000,11
2021-06-01,08:52:00,13,CAB285000010,CAB285000686,종합터미널,64,1
2021-06-01,08:52:00,13,CAB285000010,CAB285000686,종합터미널,854,6
2021-06-01,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,298,3
2021-06-01,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,1345,12
2021-06-01,08:52:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-06-01,08:52:01,13,CAB285000010,CAB285071625,천안아산역,647,7
2021-06-01,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,228,3
2021-06-01,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,438,6
2021-06-01,08:52:01,13,CAB285000011,CAB285001715,단대병원,118,1
2021-06-01,08:52:01,13,CAB285000011,CAB285001715,단대병원,1154,8
2021-06-01,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,67,1
2021-06-01,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,846,8
2021-06-01,08:52:01,14,CAB285000012,CAB285000934,두정중학교,264,2
2021-06-01,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1168,7
2021-06-01,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1221,12
2021-06-01,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2125,17
2021-06-01,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),344,6
2021-06-01,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),617,7
2021-06-01,08:52:01,14,CAB285000013,CAB285001025,두정도서관,184,1
2021-06-01,08:52:01,14,CAB285000013,CAB285001025,두정도서관,1178,13
2021-06-01,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,130,2
2021-06-01,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,674,7
2021-06-01,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,1483,12
2021-06-01,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,2027,17
2021-06-01,08:52:01,24,CAB285000024,CAB285000749,삼룡교,725,9
2021-06-01,08:52:01,24,CAB285000024,CAB285000749,삼룡교,1862,17
2021-06-01,08:52:01,24,CAB285000024,CAB285000322,동우아파트,1875,19
2021-06-01,08:52:01,24,CAB285000024,CAB285000322,동우아파트,501,2
2021-06-01,08:52:01,24,CAB285000025,CAB285010147,각원사,1168,7
2021-06-01,08:52:01,24,CAB285000025,CAB285010147,각원사,314,3
2021-06-01,08:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,391,3
2021-06-01,08:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1412,12
2021-06-01,08:52:02,81,CAB285000293,CAB285010148,차암2통,2124,13
2021-06-01,08:52:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:52:02,81,CAB285000294,CAB285010147,각원사,132,2
2021-06-01,08:52:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,08:56:00,11,CAB285000006,CAB285000668,동남구청,856,10
2021-06-01,08:56:00,11,CAB285000006,CAB285000668,동남구청,715,9
2021-06-01,08:56:00,11,CAB285000006,CAB285001478,단국대학교,546,3
2021-06-01,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1052,5
2021-06-01,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,721,7
2021-06-01,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1557,13
2021-06-01,08:56:00,11,CAB285000007,CAB285000675,남산축협,1104,11
2021-06-01,08:56:00,11,CAB285000007,CAB285000675,남산축협,657,7
2021-06-01,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,193,2
2021-06-01,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,362,5
2021-06-01,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,24,1
2021-06-01,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1061,12
2021-06-01,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,535,5
2021-06-01,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1017,8
2021-06-01,08:56:00,12,CAB285000008,CAB285000749,삼룡교,266,4
2021-06-01,08:56:00,12,CAB285000008,CAB285000749,삼룡교,31,1
2021-06-01,08:56:00,12,CAB285000008,CAB285001716,부영아파트,91,2
2021-06-01,08:56:00,12,CAB285000008,CAB285001716,부영아파트,635,8
2021-06-01,08:56:00,12,CAB285000009,CAB285001589,삼룡교,197,1
2021-06-01,08:56:00,12,CAB285000009,CAB285001589,삼룡교,440,5
2021-06-01,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1276,11
2021-06-01,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1519,15
2021-06-01,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,64,2
2021-06-01,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,647,7
2021-06-01,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,130,1
2021-06-01,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,1054,10
2021-06-01,08:56:00,13,CAB285000010,CAB285071625,천안아산역,391,4
2021-06-01,08:56:00,13,CAB285000010,CAB285071625,천안아산역,1071,11
2021-06-01,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1519,14
2021-06-01,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,207,3
2021-06-01,08:56:01,13,CAB285000011,CAB285001715,단대병원,1340,9
2021-06-01,08:56:01,13,CAB285000011,CAB285001715,단대병원,1054,7
2021-06-01,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,711,7
2021-06-01,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-06-01,08:56:01,14,CAB285000012,CAB285000934,두정중학교,799,5
2021-06-01,08:56:01,14,CAB285000012,CAB285000934,두정중학교,1245,8
2021-06-01,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,740,9
2021-06-01,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1733,15
2021-06-01,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-06-01,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),155,4
2021-06-01,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,475,4
2021-06-01,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,986,9
2021-06-01,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1191,9
2021-06-01,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1735,14
2021-06-01,08:56:01,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-06-01,08:56:01,24,CAB285000024,CAB285000686,종합터미널,649,6
2021-06-01,08:56:01,24,CAB285000024,CAB285000749,삼룡교,511,6
2021-06-01,08:56:01,24,CAB285000024,CAB285000749,삼룡교,1596,16
2021-06-01,08:56:01,24,CAB285000024,CAB285000322,동우아파트,1656,16
2021-06-01,08:56:01,24,CAB285000024,CAB285000322,동우아파트,380,1
2021-06-01,08:56:01,24,CAB285000025,CAB285010147,각원사,846,6
2021-06-01,08:56:01,24,CAB285000025,CAB285010147,각원사,1507,8
2021-06-01,08:56:01,81,CAB285000293,CAB285002132,계룡리슈빌,55,1
2021-06-01,08:56:01,81,CAB285000293,CAB285002132,계룡리슈빌,1118,8
2021-06-01,08:56:02,81,CAB285000293,CAB285010148,차암2통,1783,11
2021-06-01,08:56:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:56:02,81,CAB285000294,CAB285010147,각원사,1226,8
2021-06-01,08:56:02,81,CAB285000294,CAB285010147,각원사,2768,22
2021-06-01,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,406,5
2021-06-01,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1242,12
2021-06-01,09:00:00,11,CAB285000006,CAB285000668,동남구청,665,9
2021-06-01,09:00:00,11,CAB285000006,CAB285000668,동남구청,452,5
2021-06-01,09:00:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-06-01,09:00:00,11,CAB285000006,CAB285001478,단국대학교,553,3
2021-06-01,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,386,4
2021-06-01,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1098,11
2021-06-01,09:00:00,11,CAB285000007,CAB285000675,남산축협,965,10
2021-06-01,09:00:00,11,CAB285000007,CAB285000675,남산축협,431,5
2021-06-01,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,219,3
2021-06-01,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1075,15
2021-06-01,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,813,9
2021-06-01,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1090,13
2021-06-01,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,230,3
2021-06-01,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,861,6
2021-06-01,09:00:00,12,CAB285000008,CAB285000749,삼룡교,31,1
2021-06-01,09:00:00,12,CAB285000008,CAB285000749,삼룡교,822,8
2021-06-01,09:00:00,12,CAB285000008,CAB285001716,부영아파트,474,6
2021-06-01,09:00:00,12,CAB285000008,CAB285001716,부영아파트,606,8
2021-06-01,09:00:00,12,CAB285000009,CAB285001589,삼룡교,192,1
2021-06-01,09:00:00,12,CAB285000009,CAB285001589,삼룡교,851,7
2021-06-01,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,917,9
2021-06-01,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1254,11
2021-06-01,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,650,7
2021-06-01,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,1876,19
2021-06-01,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,913,7
2021-06-01,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,1564,14
2021-06-01,09:00:01,13,CAB285000010,CAB285071625,천안아산역,256,2
2021-06-01,09:00:01,13,CAB285000010,CAB285071625,천안아산역,766,8
2021-06-01,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1158,8
2021-06-01,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,398,2
2021-06-01,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1951,18
2021-06-01,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1191,12
2021-06-01,09:00:01,13,CAB285000011,CAB285001715,단대병원,1023,6
2021-06-01,09:00:01,13,CAB285000011,CAB285001715,단대병원,1073,7
2021-06-01,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,394,4
2021-06-01,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,875,8
2021-06-01,09:00:01,14,CAB285000012,CAB285000934,두정중학교,298,2
2021-06-01,09:00:01,14,CAB285000012,CAB285000934,두정중학교,971,6
2021-06-01,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,356,5
2021-06-01,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1233,12
2021-06-01,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1232,10
2021-06-01,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1792,15
2021-06-01,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,325,2
2021-06-01,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,712,7
2021-06-01,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,815,5
2021-06-01,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,1573,12
2021-06-01,09:00:01,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-06-01,09:00:01,24,CAB285000024,CAB285000686,종합터미널,509,4
2021-06-01,09:00:01,24,CAB285000024,CAB285000749,삼룡교,244,3
2021-06-01,09:00:01,24,CAB285000024,CAB285000749,삼룡교,1464,14
2021-06-01,09:00:01,24,CAB285000024,CAB285000322,동우아파트,1359,13
2021-06-01,09:00:01,24,CAB285000024,CAB285000322,동우아파트,2579,24
2021-06-01,09:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,936,8
2021-06-01,09:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-01,09:00:01,24,CAB285000025,CAB285010147,각원사,490,5
2021-06-01,09:00:01,24,CAB285000025,CAB285010147,각원사,844,6
2021-06-01,09:00:01,81,CAB285000293,CAB285002084,동아태조아파트,910,9
2021-06-01,09:00:01,81,CAB285000293,CAB285002084,동아태조아파트,666,6
2021-06-01,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1948,16
2021-06-01,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,855,5
2021-06-01,09:00:02,81,CAB285000293,CAB285010148,차암2통,1461,9
2021-06-01,09:00:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,09:00:02,81,CAB285000294,CAB285010147,각원사,844,6
2021-06-01,09:00:02,81,CAB285000294,CAB285010147,각원사,2504,21
