curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,08:56:02,81,CAB285000294,CAB285010147,각원사,1847,21
2021-05-29,09:00:00,11,CAB285000006,CAB285000668,동남구청,440,6
2021-05-29,09:00:00,11,CAB285000006,CAB285000668,동남구청,262,4
2021-05-29,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1480,16
2021-05-29,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1302,14
2021-05-29,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,222,2
2021-05-29,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1037,10
2021-05-29,09:00:00,11,CAB285000007,CAB285000675,남산축협,1639,17
2021-05-29,09:00:00,11,CAB285000007,CAB285000675,남산축협,720,7
2021-05-29,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1414,17
2021-05-29,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,588,9
2021-05-29,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,18,1
2021-05-29,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1306,19
2021-05-29,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,826,6
2021-05-29,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,1046,9
2021-05-29,09:00:00,12,CAB285000008,CAB285000749,삼룡교,768,9
2021-05-29,09:00:00,12,CAB285000008,CAB285000749,삼룡교,559,8
2021-05-29,09:00:00,12,CAB285000008,CAB285001716,부영아파트,373,6
2021-05-29,09:00:00,12,CAB285000008,CAB285001716,부영아파트,133,3
2021-05-29,09:00:00,12,CAB285000009,CAB285001589,삼룡교,183,1
2021-05-29,09:00:00,12,CAB285000009,CAB285001589,삼룡교,647,6
2021-05-29,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,708,7
2021-05-29,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,1079,11
2021-05-29,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,498,7
2021-05-29,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,561,5
2021-05-29,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,1467,14
2021-05-29,09:00:01,13,CAB285000010,CAB285071625,천안아산역,371,2
2021-05-29,09:00:01,13,CAB285000010,CAB285071625,천안아산역,798,7
2021-05-29,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,879,7
2021-05-29,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,483,3
2021-05-29,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1580,17
2021-05-29,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1184,13
2021-05-29,09:00:01,13,CAB285000011,CAB285001715,단대병원,2107,23
2021-05-29,09:00:01,13,CAB285000011,CAB285001715,단대병원,752,7
2021-05-29,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-29,09:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,203,1
2021-05-29,09:00:01,14,CAB285000012,CAB285000934,두정중학교,1533,11
2021-05-29,09:00:01,14,CAB285000012,CAB285000934,두정중학교,815,6
2021-05-29,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,600,10
2021-05-29,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1448,16
2021-05-29,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1493,20
2021-05-29,09:00:01,14,CAB285000013,CAB285001025,두정도서관,530,5
2021-05-29,09:00:01,14,CAB285000013,CAB285001025,두정도서관,1143,13
2021-05-29,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,501,7
2021-05-29,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1304,15
2021-05-29,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,475,5
2021-05-29,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,1372,17
2021-05-29,09:00:02,24,CAB285000024,CAB285000322,동우아파트,531,7
2021-05-29,09:00:02,24,CAB285000024,CAB285000322,동우아파트,2136,23
2021-05-29,09:00:02,24,CAB285000025,CAB285010147,각원사,404,3
2021-05-29,09:00:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1637,16
2021-05-29,09:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,133,1
2021-05-29,09:00:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,09:00:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,09:00:02,81,CAB285000294,CAB285010147,각원사,126,2
2021-05-29,09:00:02,81,CAB285000294,CAB285010147,각원사,1669,18
