curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,257,3
2021-06-02,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1232,12
2021-06-02,08:52:00,11,CAB285000006,CAB285000668,동남구청,1168,13
2021-06-02,08:52:00,11,CAB285000006,CAB285000668,동남구청,450,5
2021-06-02,08:52:00,11,CAB285000006,CAB285001478,단국대학교,826,6
2021-06-02,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1105,8
2021-06-02,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,684,8
2021-06-02,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1768,16
2021-06-02,08:52:00,11,CAB285000007,CAB285000675,남산축협,1535,15
2021-06-02,08:52:00,11,CAB285000007,CAB285000675,남산축협,961,10
2021-06-02,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,644,9
2021-06-02,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1667,20
2021-06-02,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1080,10
2021-06-02,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1737,19
2021-06-02,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-06-02,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,220,3
2021-06-02,08:52:00,12,CAB285000008,CAB285000749,삼룡교,980,8
2021-06-02,08:52:00,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-06-02,08:52:00,12,CAB285000008,CAB285001716,부영아파트,146,3
2021-06-02,08:52:00,12,CAB285000008,CAB285001716,부영아파트,605,8
2021-06-02,08:52:01,12,CAB285000009,CAB285001589,삼룡교,219,1
2021-06-02,08:52:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-06-02,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,541,4
2021-06-02,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,912,8
2021-06-02,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,511,6
2021-06-02,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,511,6
2021-06-02,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,436,4
2021-06-02,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1150,11
2021-06-02,08:52:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-02,08:52:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,333,4
2021-06-02,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,732,10
2021-06-02,08:52:01,13,CAB285000011,CAB285001715,단대병원,1677,14
2021-06-02,08:52:01,13,CAB285000011,CAB285001715,단대병원,267,3
2021-06-02,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,150,1
2021-06-02,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,728,8
2021-06-02,08:52:01,14,CAB285000012,CAB285000934,두정중학교,324,3
2021-06-02,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1639,11
2021-06-02,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,135,2
2021-06-02,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,765,9
2021-06-02,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),197,5
2021-06-02,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1417,12
2021-06-02,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,74,1
2021-06-02,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,744,7
2021-06-02,08:52:02,14,CAB285000013,CAB285001025,두정도서관,303,2
2021-06-02,08:52:02,14,CAB285000013,CAB285001025,두정도서관,1089,11
2021-06-02,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,2
2021-06-02,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,2
2021-06-02,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1581,12
2021-06-02,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1581,12
2021-06-02,08:52:02,24,CAB285000024,CAB285000749,삼룡교,603,7
2021-06-02,08:52:02,24,CAB285000024,CAB285000749,삼룡교,2031,17
2021-06-02,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1759,17
2021-06-02,08:52:02,24,CAB285000024,CAB285000322,동우아파트,487,3
2021-06-02,08:52:02,24,CAB285000025,CAB285010147,각원사,486,4
2021-06-02,08:52:02,24,CAB285000025,CAB285010147,각원사,1387,9
2021-06-02,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,356,3
2021-06-02,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1185,10
2021-06-02,08:52:03,81,CAB285000293,CAB285010148,차암2통,1802,13
2021-06-02,08:52:03,81,CAB285000293,CAB285010148,차암2통,417,4
2021-06-02,08:52:03,81,CAB285000294,CAB285000981,역말오거리,281,5
2021-06-02,08:52:03,81,CAB285000294,CAB285000981,역말오거리,1428,12
2021-06-02,08:52:03,81,CAB285000294,CAB285010147,각원사,1700,15
2021-06-02,08:52:03,81,CAB285000294,CAB285010147,각원사,128,2
2021-06-02,08:56:00,11,CAB285000006,CAB285000668,동남구청,849,10
2021-06-02,08:56:00,11,CAB285000006,CAB285000668,동남구청,151,3
2021-06-02,08:56:00,11,CAB285000006,CAB285001478,단국대학교,365,3
2021-06-02,08:56:00,11,CAB285000006,CAB285001478,단국대학교,785,6
2021-06-02,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,556,6
2021-06-02,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1321,13
2021-06-02,08:56:00,11,CAB285000007,CAB285000675,남산축협,1363,13
2021-06-02,08:56:00,11,CAB285000007,CAB285000675,남산축협,643,7
2021-06-02,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,508,7
2021-06-02,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1361,17
2021-06-02,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1040,9
2021-06-02,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1606,17
2021-06-02,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-06-02,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,991,8
2021-06-02,08:56:01,12,CAB285000008,CAB285000749,삼룡교,899,8
2021-06-02,08:56:01,12,CAB285000008,CAB285000749,삼룡교,1142,10
2021-06-02,08:56:01,12,CAB285000008,CAB285001716,부영아파트,327,5
2021-06-02,08:56:01,12,CAB285000008,CAB285001716,부영아파트,695,8
2021-06-02,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-06-02,08:56:01,12,CAB285000009,CAB285001589,삼룡교,810,7
2021-06-02,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-06-02,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-06-02,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,144,3
2021-06-02,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,144,3
2021-06-02,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,166,2
2021-06-02,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,949,10
2021-06-02,08:56:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-02,08:56:02,13,CAB285000010,CAB285071625,천안아산역,363,2
2021-06-02,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,128,2
2021-06-02,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,449,5
2021-06-02,08:56:02,13,CAB285000011,CAB285001715,단대병원,1464,12
2021-06-02,08:56:02,13,CAB285000011,CAB285001715,단대병원,103,1
2021-06-02,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,448,5
2021-06-02,08:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-06-02,08:56:02,14,CAB285000012,CAB285000934,두정중학교,97,1
2021-06-02,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1412,10
2021-06-02,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,259,3
2021-06-02,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,979,11
2021-06-02,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1047,10
2021-06-02,08:56:02,14,CAB285000013,CAB285001025,두정도서관,173,1
2021-06-02,08:56:02,14,CAB285000013,CAB285001025,두정도서관,820,7
2021-06-02,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,150,2
2021-06-02,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1140,11
2021-06-02,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1107,9
2021-06-02,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1434,12
2021-06-02,08:56:03,24,CAB285000024,CAB285000749,삼룡교,272,3
2021-06-02,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1545,14
2021-06-02,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1414,13
2021-06-02,08:56:03,24,CAB285000024,CAB285000322,동우아파트,2687,24
2021-06-02,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1015,10
2021-06-02,08:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-02,08:56:03,24,CAB285000025,CAB285010147,각원사,2479,20
2021-06-02,08:56:03,24,CAB285000025,CAB285010147,각원사,1096,8
2021-06-02,08:56:03,81,CAB285000293,CAB285002084,동아태조아파트,893,8
2021-06-02,08:56:03,81,CAB285000293,CAB285002084,동아태조아파트,957,9
2021-06-02,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,121,1
2021-06-02,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,953,8
2021-06-02,08:56:03,81,CAB285000293,CAB285010148,차암2통,1571,11
2021-06-02,08:56:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,08:56:04,81,CAB285000294,CAB285000981,역말오거리,34,1
2021-06-02,08:56:04,81,CAB285000294,CAB285000981,역말오거리,1282,12
2021-06-02,08:56:04,81,CAB285000294,CAB285010147,각원사,1429,11
2021-06-02,08:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,451,6
2021-06-02,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1225,12
2021-06-02,09:00:00,11,CAB285000006,CAB285000668,동남구청,670,9
2021-06-02,09:00:00,11,CAB285000006,CAB285000668,동남구청,1365,16
2021-06-02,09:00:00,11,CAB285000006,CAB285001478,단국대학교,365,3
2021-06-02,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1059,8
2021-06-02,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,200,2
2021-06-02,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,948,10
2021-06-02,09:00:00,11,CAB285000007,CAB285000675,남산축협,781,8
2021-06-02,09:00:00,11,CAB285000007,CAB285000675,남산축협,396,5
2021-06-02,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,321,3
2021-06-02,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1118,15
2021-06-02,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,450,5
2021-06-02,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1426,13
2021-06-02,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-06-02,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,835,6
2021-06-02,09:00:01,12,CAB285000008,CAB285000749,삼룡교,386,6
2021-06-02,09:00:01,12,CAB285000008,CAB285000749,삼룡교,917,8
2021-06-02,09:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,09:00:01,12,CAB285000008,CAB285001716,부영아파트,458,6
2021-06-02,09:00:01,12,CAB285000009,CAB285001589,삼룡교,904,10
2021-06-02,09:00:01,12,CAB285000009,CAB285001589,삼룡교,385,3
2021-06-02,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-06-02,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,570,4
2021-06-02,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,24,1
2021-06-02,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,30,1
2021-06-02,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1289,13
2021-06-02,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,763,7
2021-06-02,09:00:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,09:00:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-02,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1135,12
2021-06-02,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,63,1
2021-06-02,09:00:01,13,CAB285000011,CAB285001715,단대병원,1177,8
2021-06-02,09:00:01,13,CAB285000011,CAB285001715,단대병원,1401,11
2021-06-02,09:00:02,14,CAB285000012,CAB285000934,두정중학교,984,7
2021-06-02,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1661,12
2021-06-02,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,446,7
2021-06-02,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1751,17
2021-06-02,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),455,7
2021-06-02,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1030,10
2021-06-02,09:00:02,14,CAB285000013,CAB285001025,두정도서관,603,5
2021-06-02,09:00:02,14,CAB285000013,CAB285001025,두정도서관,1182,12
2021-06-02,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,792,8
2021-06-02,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1578,15
2021-06-02,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,817,5
2021-06-02,09:00:02,14,CAB285000013,CAB285010021,방아다리공원,1213,9
2021-06-02,09:00:02,24,CAB285000024,CAB285000322,동우아파트,1080,10
2021-06-02,09:00:02,24,CAB285000024,CAB285000322,동우아파트,2363,23
2021-06-02,09:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,725,7
2021-06-02,09:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-06-02,09:00:02,24,CAB285000025,CAB285010147,각원사,2182,17
2021-06-02,09:00:02,24,CAB285000025,CAB285010147,각원사,677,5
2021-06-02,09:00:03,81,CAB285000293,CAB285002084,동아태조아파트,905,8
2021-06-02,09:00:03,81,CAB285000293,CAB285002084,동아태조아파트,719,6
2021-06-02,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1893,16
2021-06-02,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,588,4
2021-06-02,09:00:03,81,CAB285000293,CAB285010148,차암2통,1262,9
2021-06-02,09:00:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,09:00:03,81,CAB285000294,CAB285010147,각원사,1042,8
2021-06-02,09:00:03,81,CAB285000294,CAB285010147,각원사,12,1
