curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,08:52:02,14,CAB285000013,CAB285001025,두정도서관,91,1
2021-05-24,08:52:02,14,CAB285000013,CAB285001025,두정도서관,724,5
2021-05-24,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,505,5
2021-05-24,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1119,11
2021-05-24,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1738,15
2021-05-24,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1147,9
2021-05-24,08:52:03,24,CAB285000024,CAB285000322,동우아파트,565,6
2021-05-24,08:52:03,24,CAB285000024,CAB285000322,동우아파트,1674,19
2021-05-24,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,48,1
2021-05-24,08:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1301,13
2021-05-24,08:52:03,24,CAB285000025,CAB285010147,각원사,1172,7
2021-05-24,08:52:03,24,CAB285000025,CAB285010147,각원사,1730,11
2021-05-24,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1721,12
2021-05-24,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,883,6
2021-05-24,08:52:03,81,CAB285000293,CAB285010148,차암2통,2325,16
2021-05-24,08:52:03,81,CAB285000293,CAB285010148,차암2통,568,5
2021-05-24,08:52:04,81,CAB285000294,CAB285010147,각원사,129,2
2021-05-24,08:52:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,335,4
2021-05-24,08:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,819,10
2021-05-24,08:56:00,11,CAB285000006,CAB285000668,동남구청,403,4
2021-05-24,08:56:00,11,CAB285000006,CAB285000668,동남구청,1238,14
2021-05-24,08:56:00,11,CAB285000006,CAB285001478,단국대학교,2001,14
2021-05-24,08:56:00,11,CAB285000006,CAB285001478,단국대학교,593,3
2021-05-24,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,700,5
2021-05-24,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1415,10
2021-05-24,08:56:00,11,CAB285000007,CAB285000675,남산축협,1142,12
2021-05-24,08:56:00,11,CAB285000007,CAB285000675,남산축협,293,4
2021-05-24,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,470,8
2021-05-24,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,952,14
2021-05-24,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,340,4
2021-05-24,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1281,18
2021-05-24,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,73,1
2021-05-24,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-05-24,08:56:01,12,CAB285000008,CAB285000749,삼룡교,1286,11
2021-05-24,08:56:01,12,CAB285000008,CAB285000749,삼룡교,985,8
2021-05-24,08:56:01,12,CAB285000008,CAB285001716,부영아파트,110,2
2021-05-24,08:56:01,12,CAB285000008,CAB285001716,부영아파트,75,1
2021-05-24,08:56:01,12,CAB285000009,CAB285001589,삼룡교,549,4
2021-05-24,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-24,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1687,14
2021-05-24,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,933,7
2021-05-24,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,97,2
2021-05-24,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,765,7
2021-05-24,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,129,1
2021-05-24,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1023,10
2021-05-24,08:56:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-24,08:56:01,13,CAB285000010,CAB285071625,천안아산역,759,6
2021-05-24,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1480,13
2021-05-24,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,437,5
2021-05-24,08:56:02,13,CAB285000011,CAB285001715,단대병원,790,4
2021-05-24,08:56:02,13,CAB285000011,CAB285001715,단대병원,1663,9
2021-05-24,08:56:02,14,CAB285000012,CAB285000934,두정중학교,615,3
2021-05-24,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1534,10
2021-05-24,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,363,5
2021-05-24,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1656,13
2021-05-24,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),562,7
2021-05-24,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1763,15
2021-05-24,08:56:02,14,CAB285000013,CAB285001025,두정도서관,450,3
2021-05-24,08:56:02,14,CAB285000013,CAB285001025,두정도서관,1163,7
2021-05-24,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,274,2
2021-05-24,08:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,941,9
2021-05-24,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1501,12
2021-05-24,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,848,6
2021-05-24,08:56:03,24,CAB285000024,CAB285000749,삼룡교,1755,16
2021-05-24,08:56:03,24,CAB285000024,CAB285000749,삼룡교,454,6
2021-05-24,08:56:03,24,CAB285000024,CAB285000322,동우아파트,270,1
2021-05-24,08:56:03,24,CAB285000024,CAB285000322,동우아파트,1419,16
2021-05-24,08:56:03,24,CAB285000025,CAB285010147,각원사,693,6
2021-05-24,08:56:03,24,CAB285000025,CAB285010147,각원사,1394,8
2021-05-24,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1338,8
2021-05-24,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,453,3
2021-05-24,08:56:03,81,CAB285000293,CAB285010148,차암2통,1892,13
2021-05-24,08:56:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:56:04,81,CAB285000294,CAB285010147,각원사,1166,8
2021-05-24,08:56:04,81,CAB285000294,CAB285010147,각원사,2843,21
2021-05-24,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,147,1
2021-05-24,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,523,7
2021-05-24,09:00:00,11,CAB285000006,CAB285000668,동남구청,263,4
2021-05-24,09:00:00,11,CAB285000006,CAB285000668,동남구청,1055,11
2021-05-24,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1790,14
2021-05-24,09:00:00,11,CAB285000006,CAB285001478,단국대학교,2582,21
2021-05-24,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,512,3
2021-05-24,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,979,6
2021-05-24,09:00:00,11,CAB285000007,CAB285000675,남산축협,894,10
2021-05-24,09:00:00,11,CAB285000007,CAB285000675,남산축협,114,2
2021-05-24,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,228,3
2021-05-24,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,776,12
2021-05-24,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1041,13
2021-05-24,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1589,22
2021-05-24,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,74,1
2021-05-24,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,814,6
2021-05-24,09:00:01,12,CAB285000008,CAB285000749,삼룡교,1085,9
2021-05-24,09:00:01,12,CAB285000008,CAB285000749,삼룡교,449,6
2021-05-24,09:00:01,12,CAB285000008,CAB285001716,부영아파트,426,6
2021-05-24,09:00:01,12,CAB285000008,CAB285001716,부영아파트,1217,16
2021-05-24,09:00:01,12,CAB285000009,CAB285001589,삼룡교,196,1
2021-05-24,09:00:01,12,CAB285000009,CAB285001589,삼룡교,1101,8
2021-05-24,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1347,11
2021-05-24,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,564,4
2021-05-24,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,592,6
2021-05-24,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,836,8
2021-05-24,09:00:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-24,09:00:01,13,CAB285000010,CAB285000686,종합터미널,62,1
2021-05-24,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,516,4
2021-05-24,09:00:01,13,CAB285000010,CAB285001518,충무병원정문,1320,12
2021-05-24,09:00:01,13,CAB285000010,CAB285071625,천안아산역,476,4
2021-05-24,09:00:01,13,CAB285000010,CAB285071625,천안아산역,1070,9
2021-05-24,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1212,8
2021-05-24,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,407,3
2021-05-24,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1183,13
2021-05-24,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,130,2
2021-05-24,09:00:02,13,CAB285000011,CAB285001715,단대병원,238,1
2021-05-24,09:00:02,13,CAB285000011,CAB285001715,단대병원,1318,7
2021-05-24,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-24,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,196,2
2021-05-24,09:00:02,14,CAB285000012,CAB285000934,두정중학교,105,1
2021-05-24,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1270,7
2021-05-24,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,201,2
2021-05-24,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1159,11
2021-05-24,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),144,4
2021-05-24,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1565,12
2021-05-24,09:00:02,14,CAB285000013,CAB285001025,두정도서관,99,1
2021-05-24,09:00:02,14,CAB285000013,CAB285001025,두정도서관,1048,6
2021-05-24,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,25,1
2021-05-24,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,672,7
2021-05-24,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,1246,11
2021-05-24,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,703,5
2021-05-24,09:00:03,24,CAB285000024,CAB285000749,삼룡교,1423,14
2021-05-24,09:00:03,24,CAB285000024,CAB285000749,삼룡교,309,4
2021-05-24,09:00:03,24,CAB285000024,CAB285000322,동우아파트,2377,24
2021-05-24,09:00:03,24,CAB285000024,CAB285000322,동우아파트,1263,14
2021-05-24,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,746,7
2021-05-24,09:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-24,09:00:03,24,CAB285000025,CAB285010147,각원사,477,5
2021-05-24,09:00:03,24,CAB285000025,CAB285010147,각원사,846,7
2021-05-24,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1184,7
2021-05-24,09:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,228,2
2021-05-24,09:00:03,81,CAB285000293,CAB285010148,차암2통,1667,12
2021-05-24,09:00:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,09:00:04,81,CAB285000294,CAB285010147,각원사,744,6
2021-05-24,09:00:04,81,CAB285000294,CAB285010147,각원사,2379,19
