curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,190,3
2021-05-21,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,190,3
2021-05-21,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,498,4
2021-05-21,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,1410,11
2021-05-21,08:52:01,13,CAB285000010,CAB285071625,천안아산역,1266,9
2021-05-21,08:52:01,13,CAB285000010,CAB285071625,천안아산역,1819,14
2021-05-21,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,700,10
2021-05-21,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,73,1
2021-05-21,08:52:01,13,CAB285000011,CAB285001715,단대병원,78,1
2021-05-21,08:52:01,13,CAB285000011,CAB285001715,단대병원,763,5
2021-05-21,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,85,1
2021-05-21,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1128,8
2021-05-21,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1094,7
2021-05-21,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1586,11
2021-05-21,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,126,2
2021-05-21,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,953,10
2021-05-21,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),264,6
2021-05-21,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),816,8
2021-05-21,08:52:02,14,CAB285000013,CAB285001025,두정도서관,164,1
2021-05-21,08:52:02,14,CAB285000013,CAB285001025,두정도서관,1120,11
2021-05-21,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,132,2
2021-05-21,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,381,3
2021-05-21,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1274,12
2021-05-21,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,843,8
2021-05-21,08:52:02,24,CAB285000024,CAB285000749,삼룡교,1928,17
2021-05-21,08:52:02,24,CAB285000024,CAB285000749,삼룡교,627,6
2021-05-21,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1571,16
2021-05-21,08:52:02,24,CAB285000024,CAB285000322,동우아파트,507,6
2021-05-21,08:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,33,1
2021-05-21,08:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1298,13
2021-05-21,08:52:02,24,CAB285000025,CAB285010147,각원사,848,7
2021-05-21,08:52:02,24,CAB285000025,CAB285010147,각원사,1534,11
2021-05-21,08:52:02,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-21,08:52:02,81,CAB285000293,CAB285002084,동아태조아파트,912,9
2021-05-21,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1940,19
2021-05-21,08:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1014,10
2021-05-21,08:52:03,81,CAB285000293,CAB285010148,차암2통,1285,9
2021-05-21,08:52:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:52:03,81,CAB285000294,CAB285000981,역말오거리,101,3
2021-05-21,08:52:03,81,CAB285000294,CAB285000981,역말오거리,1373,12
2021-05-21,08:52:03,81,CAB285000294,CAB285010147,각원사,214,4
2021-05-21,08:52:03,81,CAB285000294,CAB285010147,각원사,1588,13
2021-05-21,08:56:00,11,CAB285000006,CAB285000668,동남구청,275,4
2021-05-21,08:56:00,11,CAB285000006,CAB285000668,동남구청,1038,10
2021-05-21,08:56:00,11,CAB285000006,CAB285001478,단국대학교,984,6
2021-05-21,08:56:00,11,CAB285000006,CAB285001478,단국대학교,374,3
2021-05-21,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,616,7
2021-05-21,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1350,13
2021-05-21,08:56:00,11,CAB285000007,CAB285000675,남산축협,1315,13
2021-05-21,08:56:00,11,CAB285000007,CAB285000675,남산축협,634,7
2021-05-21,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1279,17
2021-05-21,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,363,5
2021-05-21,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,521,6
2021-05-21,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1181,15
2021-05-21,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,513,5
2021-05-21,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1019,8
2021-05-21,08:56:00,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-21,08:56:00,12,CAB285000008,CAB285000749,삼룡교,646,7
2021-05-21,08:56:00,12,CAB285000008,CAB285001716,부영아파트,1052,11
2021-05-21,08:56:00,12,CAB285000008,CAB285001716,부영아파트,635,6
2021-05-21,08:56:00,12,CAB285000009,CAB285001589,삼룡교,525,5
2021-05-21,08:56:00,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-21,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-05-21,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1163,10
2021-05-21,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,66,2
2021-05-21,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,566,6
2021-05-21,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,161,2
2021-05-21,08:56:01,13,CAB285000010,CAB285001518,충무병원정문,1183,10
2021-05-21,08:56:01,13,CAB285000010,CAB285071625,천안아산역,914,7
2021-05-21,08:56:01,13,CAB285000010,CAB285071625,천안아산역,1485,12
2021-05-21,08:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,588,3
2021-05-21,08:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,857,9
2021-05-21,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1414,13
2021-05-21,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,490,6
2021-05-21,08:56:01,13,CAB285000011,CAB285001715,단대병원,521,4
2021-05-21,08:56:01,13,CAB285000011,CAB285001715,단대병원,1168,9
2021-05-21,08:56:01,14,CAB285000012,CAB285000934,두정중학교,801,5
2021-05-21,08:56:01,14,CAB285000012,CAB285000934,두정중학교,1231,8
2021-05-21,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,460,6
2021-05-21,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1772,15
2021-05-21,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),491,7
2021-05-21,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,132,2
2021-05-21,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,282,2
2021-05-21,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1273,12
2021-05-21,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,582,5
2021-05-21,08:56:01,24,CAB285000024,CAB285000749,삼룡교,1657,16
2021-05-21,08:56:01,24,CAB285000024,CAB285000749,삼룡교,357,3
2021-05-21,08:56:01,24,CAB285000024,CAB285000322,동우아파트,1296,13
2021-05-21,08:56:01,24,CAB285000024,CAB285000322,동우아파트,320,3
2021-05-21,08:56:01,24,CAB285000025,CAB285010147,각원사,824,6
2021-05-21,08:56:01,24,CAB285000025,CAB285010147,각원사,1208,8
2021-05-21,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1929,19
2021-05-21,08:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,801,8
2021-05-21,08:56:03,81,CAB285000293,CAB285010148,차암2통,552,6
2021-05-21,08:56:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:56:03,81,CAB285000294,CAB285010147,각원사,38,1
2021-05-21,08:56:03,81,CAB285000294,CAB285010147,각원사,1415,10
2021-05-21,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,697,9
2021-05-21,09:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1319,12
2021-05-21,09:00:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-21,09:00:00,11,CAB285000006,CAB285000668,동남구청,815,9
2021-05-21,09:00:00,11,CAB285000006,CAB285001478,단국대학교,834,5
2021-05-21,09:00:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-21,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,380,4
2021-05-21,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1075,11
2021-05-21,09:00:00,11,CAB285000007,CAB285000675,남산축협,937,10
2021-05-21,09:00:00,11,CAB285000007,CAB285000675,남산축협,422,5
2021-05-21,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,1062,15
2021-05-21,09:00:00,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-05-21,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,369,4
2021-05-21,09:00:00,11,CAB285000007,CAB285000931,두정한성아파트,962,12
2021-05-21,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,111,2
2021-05-21,09:00:00,12,CAB285000008,CAB285000953,5단지시장입구,834,6
2021-05-21,09:00:00,12,CAB285000008,CAB285000749,삼룡교,919,8
2021-05-21,09:00:00,12,CAB285000008,CAB285000749,삼룡교,156,2
2021-05-21,09:00:00,12,CAB285000008,CAB285001716,부영아파트,772,8
2021-05-21,09:00:00,12,CAB285000008,CAB285001716,부영아파트,177,3
2021-05-21,09:00:00,12,CAB285000009,CAB285001589,삼룡교,213,1
2021-05-21,09:00:00,12,CAB285000009,CAB285001589,삼룡교,1193,8
2021-05-21,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,152,2
2021-05-21,09:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,868,7
2021-05-21,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,436,6
2021-05-21,09:00:00,12,CAB285000009,CAB285010021,방아다리공원,1154,12
2021-05-21,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,1523,12
2021-05-21,09:00:00,13,CAB285000010,CAB285001518,충무병원정문,499,4
2021-05-21,09:00:00,13,CAB285000010,CAB285071625,천안아산역,543,4
2021-05-21,09:00:00,13,CAB285000010,CAB285071625,천안아산역,1263,9
2021-05-21,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,347,3
2021-05-21,09:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1126,7
2021-05-21,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,1172,13
2021-05-21,09:00:01,13,CAB285000011,CAB285000878,중앙도서관,309,4
2021-05-21,09:00:01,13,CAB285000011,CAB285001715,단대병원,245,3
2021-05-21,09:00:01,13,CAB285000011,CAB285001715,단대병원,976,7
2021-05-21,09:00:01,14,CAB285000012,CAB285000934,두정중학교,320,2
2021-05-21,09:00:01,14,CAB285000012,CAB285000934,두정중학교,944,6
2021-05-21,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,126,2
2021-05-21,09:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1264,12
2021-05-21,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),239,5
2021-05-21,09:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),987,9
2021-05-21,09:00:01,14,CAB285000013,CAB285001025,두정도서관,590,5
2021-05-21,09:00:01,14,CAB285000013,CAB285001025,두정도서관,1753,17
2021-05-21,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,132,2
2021-05-21,09:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,692,7
2021-05-21,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,1126,10
2021-05-21,09:00:01,14,CAB285000013,CAB285010021,방아다리공원,221,3
2021-05-21,09:00:01,24,CAB285000024,CAB285000322,동우아파트,911,10
2021-05-21,09:00:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,09:00:01,24,CAB285000025,CAB285010147,각원사,481,5
2021-05-21,09:00:01,24,CAB285000025,CAB285010147,각원사,823,6
2021-05-21,09:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,1674,16
2021-05-21,09:00:01,81,CAB285000293,CAB285002132,계룡리슈빌,483,4
2021-05-21,09:00:02,81,CAB285000293,CAB285010148,차암2통,293,3
2021-05-21,09:00:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,09:00:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,09:00:02,81,CAB285000294,CAB285010147,각원사,1165,8
2021-05-21,09:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,359,4
2021-05-21,09:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1322,12
2021-05-21,09:04:00,11,CAB285000006,CAB285000668,동남구청,555,4
2021-05-21,09:04:00,11,CAB285000006,CAB285000668,동남구청,1408,14
2021-05-21,09:04:00,11,CAB285000006,CAB285001478,단국대학교,384,3
2021-05-21,09:04:00,11,CAB285000006,CAB285001478,단국대학교,974,6
2021-05-21,09:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1378,13
2021-05-21,09:04:00,11,CAB285000006,CAB285001032,두정우남아파트,736,8
2021-05-21,09:04:00,11,CAB285000007,CAB285000675,남산축협,729,8
2021-05-21,09:04:00,11,CAB285000007,CAB285000675,남산축협,38,1
2021-05-21,09:04:00,11,CAB285000007,CAB285000906,성정초등학교,1367,18
2021-05-21,09:04:00,11,CAB285000007,CAB285000906,성정초등학교,676,11
2021-05-21,09:04:00,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-21,09:04:00,11,CAB285000007,CAB285000931,두정한성아파트,784,9
2021-05-21,09:04:00,12,CAB285000008,CAB285000953,5단지시장입구,241,4
2021-05-21,09:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1071,8
2021-05-21,09:04:00,12,CAB285000008,CAB285000749,삼룡교,624,7
2021-05-21,09:04:00,12,CAB285000008,CAB285000749,삼룡교,1126,10
2021-05-21,09:04:00,12,CAB285000008,CAB285001716,부영아파트,338,5
2021-05-21,09:04:00,12,CAB285000008,CAB285001716,부영아파트,899,9
2021-05-21,09:04:00,12,CAB285000009,CAB285001589,삼룡교,658,5
2021-05-21,09:04:00,12,CAB285000009,CAB285001589,삼룡교,904,10
2021-05-21,09:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,538,4
2021-05-21,09:04:00,12,CAB285000009,CAB285000952,주공5단지아파트,1073,10
2021-05-21,09:04:00,12,CAB285000009,CAB285010021,방아다리공원,99,3
2021-05-21,09:04:00,12,CAB285000009,CAB285010021,방아다리공원,886,10
2021-05-21,09:04:01,13,CAB285000010,CAB285001518,충무병원정문,1180,10
2021-05-21,09:04:01,13,CAB285000010,CAB285001518,충무병원정문,163,2
2021-05-21,09:04:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-21,09:04:01,13,CAB285000010,CAB285071625,천안아산역,909,7
2021-05-21,09:04:01,13,CAB285000011,CAB285000878,중앙도서관,819,10
2021-05-21,09:04:01,13,CAB285000011,CAB285000878,중앙도서관,1626,14
2021-05-21,09:04:01,13,CAB285000011,CAB285001715,단대병원,78,1
2021-05-21,09:04:01,13,CAB285000011,CAB285001715,단대병원,807,5
2021-05-21,09:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,907,7
2021-05-21,09:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,307,1
2021-05-21,09:04:01,14,CAB285000012,CAB285000934,두정중학교,618,5
2021-05-21,09:04:01,14,CAB285000012,CAB285000934,두정중학교,1853,11
2021-05-21,09:04:01,14,CAB285000012,CAB285000648,신부청광아파트,799,9
2021-05-21,09:04:01,14,CAB285000012,CAB285000648,신부청광아파트,1548,15
2021-05-21,09:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),820,8
2021-05-21,09:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1200,10
2021-05-21,09:04:01,14,CAB285000013,CAB285001025,두정도서관,338,2
2021-05-21,09:04:01,14,CAB285000013,CAB285001025,두정도서관,1458,14
2021-05-21,09:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,394,3
2021-05-21,09:04:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1335,12
2021-05-21,09:04:01,14,CAB285000013,CAB285010021,방아다리공원,710,6
2021-05-21,09:04:01,14,CAB285000013,CAB285010021,방아다리공원,61,1
2021-05-21,09:04:01,24,CAB285000024,CAB285000322,동우아파트,1986,20
2021-05-21,09:04:01,24,CAB285000024,CAB285000322,동우아파트,586,8
2021-05-21,09:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,465,5
2021-05-21,09:04:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-21,09:04:01,24,CAB285000025,CAB285010147,각원사,302,3
2021-05-21,09:04:01,24,CAB285000025,CAB285010147,각원사,578,5
2021-05-21,09:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,1450,15
2021-05-21,09:04:01,81,CAB285000293,CAB285002132,계룡리슈빌,236,2
2021-05-21,09:04:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,09:04:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,09:04:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,09:04:02,81,CAB285000294,CAB285010147,각원사,663,6
